Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.38039215686274475,0.139404296875,0.154541015625,0.4000000000000001,0.2,0.2,0.325,0.3857142857142853,0.2999999999999999,0.4785714285714278
0.38235294117647023,0.1407470703125,0.156005859375,0.4250000000000001,0.2,0.2,0.325,0.3857142857142853,0.2999999999999999,0.4785714285714278
0.3843137254901957,0.1419677734375,0.1573486328125,0.4250000000000001,0.2,0.2,0.325,0.3857142857142853,0.307142857142857,0.4785714285714278
0.3862745098039212,0.143310546875,0.15869140625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3857142857142853,0.307142857142857,0.4785714285714278
0.3882352941176467,0.1446533203125,0.16015625,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.307142857142857,0.4785714285714278
0.39019607843137216,0.1458740234375,0.16162109375,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3928571428571424,0.307142857142857,0.48571428571428493
0.3921568627450977,0.147216796875,0.1629638671875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.3999999999999995,0.307142857142857,0.48571428571428493
0.39411764705882313,0.1485595703125,0.16455078125,0.4250000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.307142857142857,0.48571428571428493
0.39607843137254867,0.14990234375,0.1658935546875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.3142857142857141,0.48571428571428493
0.3980392156862741,0.151123046875,0.1673583984375,0.4250000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32142857142857123,0.48571428571428493
0.3999999999999996,0.1524658203125,0.1688232421875,0.4250000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32142857142857123,0.49285714285714205
0.40196078431372506,0.15380859375,0.1702880859375,0.4500000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32142857142857123,0.49285714285714205
0.4039215686274506,0.1551513671875,0.1717529296875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.40714285714285664,0.32142857142857123,0.49999999999999917
0.40588235294117603,0.156494140625,0.17333984375,0.4500000000000001,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32142857142857123,0.49999999999999917
0.40784313725490157,0.1578369140625,0.1748046875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32857142857142835,0.49999999999999917
0.409803921568627,0.1591796875,0.17626953125,0.4500000000000001,0.2,0.2,0.35000000000000003,0.41428571428571376,0.32857142857142835,0.5071428571428563
0.41176470588235253,0.16064453125,0.177734375,0.4500000000000001,0.2,0.2,0.35000000000000003,0.4214285714285709,0.32857142857142835,0.5071428571428563
0.413725490196078,0.1619873046875,0.17919921875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.428571428571428,0.32857142857142835,0.5071428571428563
0.41568627450980344,0.1634521484375,0.1807861328125,0.4500000000000001,0.2,0.2,0.35000000000000003,0.428571428571428,0.33571428571428547,0.5071428571428563
0.4176470588235289,0.164794921875,0.182373046875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.428571428571428,0.3428571428571426,0.5071428571428563
0.41960784313725447,0.1661376953125,0.183837890625,0.4500000000000001,0.2,0.2,0.35000000000000003,0.428571428571428,0.3428571428571426,0.5142857142857135
0.42156862745097995,0.16748046875,0.1854248046875,0.4500000000000001,0.2,0.2,0.35000000000000003,0.428571428571428,0.3428571428571426,0.5214285714285706
0.4235294117647055,0.1689453125,0.1868896484375,0.4500000000000001,0.2,0.2,0.37500000000000006,0.428571428571428,0.3428571428571426,0.5214285714285706
0.42549019607843086,0.1702880859375,0.1884765625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.428571428571428,0.3499999999999997,0.5214285714285706
0.4274509803921564,0.1717529296875,0.1900634765625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3499999999999997,0.5214285714285706
0.4294117647058819,0.1732177734375,0.191650390625,0.4500000000000001,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3571428571428568,0.5214285714285706
0.4313725490196074,0.1746826171875,0.1932373046875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4357142857142851,0.3571428571428568,0.5214285714285706
0.4333333333333328,0.1761474609375,0.19482421875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4428571428571422,0.3571428571428568,0.5214285714285706
0.43529411764705833,0.1776123046875,0.1964111328125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.4428571428571422,0.3571428571428568,0.5285714285714277
0.4372549019607838,0.1790771484375,0.1981201171875,0.47500000000000014,0.2,0.2,0.37500000000000006,0.44999999999999934,0.3571428571428568,0.5285714285714277
0.43921568627450935,0.1805419921875,0.19970703125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.44999999999999934,0.3571428571428568,0.5357142857142848
0.4411764705882347,0.1820068359375,0.2012939453125,0.47500000000000014,0.2,0.2,0.37500000000000006,0.44999999999999934,0.36428571428571394,0.5357142857142848
0.44313725490196026,0.1834716796875,0.202880859375,0.47500000000000014,0.2,0.2,0.37500000000000006,0.44999999999999934,0.37142857142857105,0.5357142857142848
0.44509803921568575,0.1849365234375,0.2044677734375,0.47500000000000014,0.2,0.2,0.37500000000000006,0.44999999999999934,0.37142857142857105,0.5428571428571419
0.4470588235294113,0.1865234375,0.2061767578125,0.47500000000000014,0.2,0.2,0.4000000000000001,0.44999999999999934,0.37142857142857105,0.5428571428571419
0.4490196078431367,0.18798828125,0.207763671875,0.47500000000000014,0.2,0.2,0.4000000000000001,0.45714285714285646,0.37142857142857105,0.5428571428571419
0.4509803921568622,0.189453125,0.20947265625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.45714285714285646,0.37857142857142817,0.5428571428571419
0.4529411764705877,0.1910400390625,0.211181640625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4642857142857136,0.37857142857142817,0.5428571428571419
0.4549019607843132,0.1925048828125,0.212890625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4642857142857136,0.37857142857142817,0.549999999999999
0.4568627450980386,0.194091796875,0.2144775390625,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4714285714285707,0.37857142857142817,0.549999999999999
0.45882352941176413,0.1956787109375,0.2161865234375,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4714285714285707,0.3857142857142853,0.549999999999999
0.4607843137254896,0.1971435546875,0.2178955078125,0.47500000000000014,0.2,0.2,0.4000000000000001,0.4714285714285707,0.3857142857142853,0.5571428571428562
0.46274509803921515,0.19873046875,0.2196044921875,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4714285714285707,0.3857142857142853,0.5571428571428562
0.4647058823529406,0.2003173828125,0.221435546875,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3857142857142853,0.5571428571428562
0.46666666666666606,0.201904296875,0.22314453125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.46862745098039155,0.203369140625,0.224853515625,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3928571428571424,0.5642857142857133
0.4705882352941171,0.2049560546875,0.2266845703125,0.5000000000000001,0.2,0.2,0.4000000000000001,0.4785714285714278,0.3999999999999995,0.5642857142857133
0.4725490196078426,0.2066650390625,0.228271484375,0.5000000000000001,0.2,0.2,0.4250000000000001,0.4785714285714278,0.3999999999999995,0.5642857142857133
0.474509803921568,0.2083740234375,0.2301025390625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.3999999999999995,0.5642857142857133
0.4764705882352935,0.2099609375,0.23193359375,0.5000000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.40714285714285664,0.5642857142857133
0.478431372549019,0.2115478515625,0.233642578125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.40714285714285664,0.5714285714285704
0.48039215686274456,0.213134765625,0.235595703125,0.5000000000000001,0.2,0.2,0.4250000000000001,0.48571428571428493,0.40714285714285664,0.5785714285714275
0.48235294117646993,0.21484375,0.2373046875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.40714285714285664,0.5785714285714275
0.4843137254901954,0.2164306640625,0.2391357421875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.41428571428571376,0.5785714285714275
0.48627450980392095,0.218017578125,0.240966796875,0.5000000000000001,0.2,0.2,0.4250000000000001,0.49285714285714205,0.41428571428571376,0.5857142857142846
0.4882352941176464,0.2197265625,0.2427978515625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.49999999999999917,0.41428571428571376,0.5857142857142846
0.4901960784313719,0.2213134765625,0.2447509765625,0.5000000000000001,0.2,0.2,0.4250000000000001,0.49999999999999917,0.4214285714285709,0.5857142857142846
0.49215686274509735,0.2230224609375,0.24658203125,0.5250000000000001,0.2,0.2,0.4250000000000001,0.49999999999999917,0.4214285714285709,0.5857142857142846
0.4941176470588229,0.2247314453125,0.2484130859375,0.5250000000000001,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4214285714285709,0.5857142857142846
0.4960784313725484,0.2264404296875,0.250244140625,0.5250000000000001,0.2,0.2,0.4250000000000001,0.5071428571428563,0.428571428571428,0.5857142857142846
0.4980392156862739,0.2281494140625,0.252197265625,0.5250000000000001,0.2,0.2,0.4250000000000001,0.5071428571428563,0.428571428571428,0.5928571428571418
0.4999999999999993,0.2298583984375,0.25390625,0.5250000000000001,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4357142857142851,0.5928571428571418
0.5019607843137248,0.2315673828125,0.256103515625,0.5250000000000001,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4357142857142851,0.5999999999999989
0.5039215686274503,0.2333984375,0.2578125,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5071428571428563,0.4357142857142851,0.5999999999999989
0.5058823529411758,0.2352294921875,0.259765625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5142857142857135,0.4357142857142851,0.5999999999999989
0.5078431372549013,0.2369384765625,0.26171875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.4357142857142851,0.5999999999999989
0.5098039215686268,0.2386474609375,0.263671875,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.4428571428571422,0.5999999999999989
0.5117647058823522,0.2403564453125,0.265625,0.5500000000000002,0.2,0.2,0.4250000000000001,0.5214285714285706,0.4428571428571422,0.607142857142856
0.5137254901960778,0.2421875,0.267578125,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5214285714285706,0.4428571428571422,0.607142857142856
0.5156862745098032,0.243896484375,0.26953125,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5214285714285706,0.4428571428571422,0.6142857142857131
0.5176470588235287,0.2457275390625,0.271484375,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5285714285714277,0.4428571428571422,0.6142857142857131
0.5196078431372542,0.2474365234375,0.2734375,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5285714285714277,0.44999999999999934,0.6142857142857131
0.5215686274509796,0.2491455078125,0.275634765625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.5235294117647051,0.2509765625,0.277587890625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5357142857142848,0.45714285714285646,0.6142857142857131
0.5254901960784306,0.2529296875,0.279541015625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.45714285714285646,0.6142857142857131
0.5274509803921561,0.254638671875,0.281494140625,0.5500000000000002,0.2,0.2,0.4500000000000001,0.5428571428571419,0.45714285714285646,0.6214285714285702
0.5294117647058817,0.256591796875,0.28369140625,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5428571428571419,0.45714285714285646,0.6214285714285702
0.5313725490196071,0.258544921875,0.28564453125,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5428571428571419,0.4642857142857136,0.6214285714285702
0.5333333333333325,0.26025390625,0.287841796875,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5428571428571419,0.4714285714285707,0.6214285714285702
0.535294117647058,0.26220703125,0.2900390625,0.5500000000000002,0.2,0.2,0.47500000000000014,0.549999999999999,0.4714285714285707,0.6214285714285702
0.5372549019607836,0.263916015625,0.2919921875,0.5500000000000002,0.2,0.2,0.47500000000000014,0.549999999999999,0.4714285714285707,0.6285714285714273
0.539215686274509,0.265869140625,0.294189453125,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5571428571428562,0.4714285714285707,0.6285714285714273
0.5411764705882346,0.267822265625,0.29638671875,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5642857142857133,0.4714285714285707,0.6285714285714273
0.54313725490196,0.269775390625,0.29833984375,0.5500000000000002,0.2,0.2,0.47500000000000014,0.5642857142857133,0.4785714285714278,0.6285714285714273
0.5450980392156854,0.271728515625,0.300537109375,0.5750000000000002,0.2,0.2,0.47500000000000014,0.5642857142857133,0.4785714285714278,0.6285714285714273
0.5470588235294109,0.273681640625,0.302734375,0.5750000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.4785714285714278,0.6285714285714273
0.5490196078431365,0.275634765625,0.3046875,0.5750000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.48571428571428493,0.6285714285714273
0.5509803921568619,0.277587890625,0.306884765625,0.5750000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.49285714285714205,0.6285714285714273
0.5529411764705875,0.279296875,0.30908203125,0.5750000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.49285714285714205,0.6357142857142845
0.5549019607843129,0.28125,0.311279296875,0.5750000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.49285714285714205,0.6428571428571416
0.5568627450980385,0.283203125,0.3134765625,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.49285714285714205,0.6428571428571416
0.5588235294117638,0.28515625,0.315673828125,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.49999999999999917,0.6428571428571416
0.5607843137254894,0.287109375,0.31787109375,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.49999999999999917,0.6499999999999987
0.5627450980392149,0.2890625,0.320068359375,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.5071428571428563,0.6499999999999987
0.5647058823529404,0.291015625,0.322265625,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5714285714285704,0.5071428571428563,0.6571428571428558
0.5666666666666658,0.29296875,0.324462890625,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5785714285714275,0.5071428571428563,0.6571428571428558
0.5686274509803914,0.294921875,0.32666015625,0.6000000000000002,0.2,0.2,0.47500000000000014,0.5785714285714275,0.5071428571428563,0.6642857142857129
0.5705882352941168,0.297119140625,0.3291015625,0.6000000000000002,0.2,0.2,0.5000000000000001,0.5785714285714275,0.5071428571428563,0.6642857142857129
0.5725490196078423,0.299072265625,0.331298828125,0.6000000000000002,0.2,0.2,0.5000000000000001,0.5857142857142846,0.5071428571428563,0.6642857142857129
0.5745098039215677,0.301025390625,0.333740234375,0.6000000000000002,0.2,0.2,0.5000000000000001,0.5857142857142846,0.5142857142857135,0.6642857142857129
0.5764705882352933,0.30322265625,0.3359375,0.6000000000000002,0.2,0.2,0.5000000000000001,0.5928571428571418,0.5142857142857135,0.6642857142857129
0.5784313725490188,0.30517578125,0.338623046875,0.6000000000000002,0.2,0.2,0.5000000000000001,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.5803921568627443,0.30712890625,0.340576171875,0.6000000000000002,0.2,0.2,0.5000000000000001,0.5928571428571418,0.5214285714285706,0.67142857142857
0.5823529411764697,0.309326171875,0.343017578125,0.6000000000000002,0.2,0.2,0.5000000000000001,0.5999999999999989,0.5214285714285706,0.67142857142857
0.5843137254901952,0.3115234375,0.345458984375,0.6000000000000002,0.2,0.2,0.5000000000000001,0.607142857142856,0.5214285714285706,0.67142857142857
0.5862745098039206,0.313720703125,0.34765625,0.6000000000000002,0.2,0.2,0.5000000000000001,0.607142857142856,0.5285714285714277,0.67142857142857
0.5882352941176462,0.315673828125,0.35009765625,0.6000000000000002,0.2,0.2,0.5000000000000001,0.607142857142856,0.5357142857142848,0.67142857142857
0.5901960784313717,0.31787109375,0.352294921875,0.6000000000000002,0.2,0.2,0.5000000000000001,0.607142857142856,0.5428571428571419,0.67142857142857
0.5921568627450972,0.31982421875,0.35498046875,0.6000000000000002,0.2,0.2,0.5000000000000001,0.607142857142856,0.5428571428571419,0.6785714285714272
0.5941176470588226,0.32177734375,0.357177734375,0.6000000000000002,0.2,0.2,0.5000000000000001,0.607142857142856,0.5428571428571419,0.6857142857142843
0.5960784313725481,0.323974609375,0.359619140625,0.6000000000000002,0.2,0.2,0.5250000000000001,0.607142857142856,0.5428571428571419,0.6857142857142843
0.5980392156862735,0.326171875,0.362060546875,0.6000000000000002,0.2,0.2,0.5250000000000001,0.607142857142856,0.5428571428571419,0.6928571428571414
0.5999999999999991,0.328369140625,0.364501953125,0.6000000000000002,0.2,0.2,0.5250000000000001,0.607142857142856,0.5428571428571419,0.6999999999999985
0.6019607843137246,0.330810546875,0.366943359375,0.6250000000000002,0.2,0.2,0.5250000000000001,0.607142857142856,0.5428571428571419,0.6999999999999985
0.6039215686274501,0.3330078125,0.369384765625,0.6250000000000002,0.2,0.2,0.5250000000000001,0.6142857142857131,0.5428571428571419,0.6999999999999985
0.6058823529411755,0.335205078125,0.371826171875,0.6250000000000002,0.2,0.2,0.5250000000000001,0.6214285714285702,0.5428571428571419,0.6999999999999985
0.607843137254901,0.33740234375,0.374267578125,0.6250000000000002,0.2,0.2,0.5250000000000001,0.6214285714285702,0.549999999999999,0.6999999999999985
0.6098039215686265,0.339599609375,0.376953125,0.6250000000000002,0.2,0.2,0.5250000000000001,0.6214285714285702,0.5571428571428562,0.6999999999999985
0.611764705882352,0.341796875,0.379150390625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5571428571428562,0.6999999999999985
0.6137254901960774,0.343994140625,0.3818359375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5571428571428562,0.7071428571428556
0.615686274509803,0.34619140625,0.38427734375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6214285714285702,0.5571428571428562,0.7142857142857127
0.6176470588235284,0.3486328125,0.38671875,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6285714285714273,0.5571428571428562,0.7142857142857127
0.6196078431372539,0.350830078125,0.38916015625,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6357142857142845,0.5571428571428562,0.7142857142857127
0.6215686274509794,0.35302734375,0.391845703125,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6357142857142845,0.5642857142857133,0.7142857142857127
0.6235294117647049,0.355224609375,0.394287109375,0.6250000000000002,0.4,0.2,0.5250000000000001,0.6357142857142845,0.5714285714285704,0.7142857142857127
0.6254901960784304,0.357666015625,0.39697265625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6357142857142845,0.5714285714285704,0.7142857142857127
0.6274509803921559,0.360107421875,0.3994140625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6428571428571416,0.5714285714285704,0.7142857142857127
0.6294117647058814,0.3623046875,0.40234375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6428571428571416,0.5785714285714275,0.7142857142857127
0.6313725490196068,0.36474609375,0.40478515625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6499999999999987,0.5785714285714275,0.7142857142857127
0.6333333333333323,0.366943359375,0.407470703125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6499999999999987,0.5857142857142846,0.7142857142857127
0.6352941176470578,0.369384765625,0.409912109375,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5857142857142846,0.7142857142857127
0.6372549019607834,0.37158203125,0.41259765625,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5857142857142846,0.7214285714285699
0.6392156862745088,0.3740234375,0.415283203125,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5928571428571418,0.7214285714285699
0.6411764705882342,0.376220703125,0.41796875,0.6250000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5928571428571418,0.728571428571427
0.6431372549019596,0.378662109375,0.42041015625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5928571428571418,0.728571428571427
0.6450980392156853,0.381103515625,0.423095703125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5999999999999989,0.728571428571427
0.6470588235294107,0.38330078125,0.42578125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.5999999999999989,0.7357142857142841
0.6490196078431362,0.3857421875,0.4287109375,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.607142857142856,0.7357142857142841
0.6509803921568617,0.387939453125,0.431396484375,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.6142857142857131,0.7357142857142841
0.652941176470587,0.390380859375,0.43408203125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6571428571428558,0.6142857142857131,0.7428571428571412
0.6549019607843126,0.392822265625,0.436767578125,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6642857142857129,0.6142857142857131,0.7428571428571412
0.6568627450980381,0.395263671875,0.439697265625,0.6500000000000002,0.4,0.2,0.5500000000000002,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6588235294117636,0.39794921875,0.4423828125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6642857142857129,0.6214285714285702,0.7428571428571412
0.6607843137254892,0.400390625,0.4453125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.67142857142857,0.6214285714285702,0.7428571428571412
0.6627450980392146,0.40283203125,0.447998046875,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6214285714285702,0.7428571428571412
0.66470588235294,0.4052734375,0.45068359375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6285714285714273,0.7428571428571412
0.6666666666666655,0.40771484375,0.45361328125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6285714285714273,0.7499999999999983
0.6686274509803909,0.41015625,0.456298828125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6285714285714273,0.7571428571428555
0.6705882352941166,0.41259765625,0.459228515625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.672549019607842,0.415283203125,0.4619140625,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6785714285714272,0.6357142857142845,0.7571428571428555
0.6745098039215675,0.41796875,0.46484375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6857142857142843,0.6357142857142845,0.7571428571428555
0.676470588235293,0.42041015625,0.4677734375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6857142857142843,0.6357142857142845,0.7642857142857126
0.6784313725490184,0.423095703125,0.470458984375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6928571428571414,0.6357142857142845,0.7642857142857126
0.6803921568627439,0.425537109375,0.473388671875,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6928571428571414,0.6428571428571416,0.7642857142857126
0.6823529411764694,0.42822265625,0.476318359375,0.6750000000000003,0.4,0.2,0.5750000000000002,0.6999999999999985,0.6428571428571416,0.7642857142857126
0.684313725490195,0.430908203125,0.47900390625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6999999999999985,0.6428571428571416,0.7642857142857126
0.6862745098039204,0.43359375,0.482177734375,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.6428571428571416,0.7642857142857126
0.6882352941176458,0.436279296875,0.485107421875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.6499999999999987,0.7642857142857126
0.6901960784313713,0.438720703125,0.48779296875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.6571428571428558,0.7642857142857126
0.6921568627450969,0.441162109375,0.49072265625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.6571428571428558,0.7714285714285697
0.6941176470588223,0.44384765625,0.49365234375,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.6642857142857129,0.7714285714285697
0.6960784313725478,0.4462890625,0.496826171875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.6642857142857129,0.7785714285714268
0.6980392156862733,0.448974609375,0.499755859375,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.67142857142857,0.7785714285714268
0.6999999999999988,0.45166015625,0.50244140625,0.6750000000000003,0.4,0.2,0.6000000000000002,0.7071428571428556,0.6785714285714272,0.7785714285714268
0.7019607843137243,0.454345703125,0.505859375,0.6750000000000003,0.4,0.4,0.6000000000000002,0.7071428571428556,0.6785714285714272,0.7785714285714268
0.7039215686274497,0.45703125,0.50830078125,0.6750000000000003,0.4,0.4,0.6000000000000002,0.7071428571428556,0.6857142857142843,0.7785714285714268
0.7058823529411752,0.459716796875,0.51123046875,0.6750000000000003,0.4,0.4,0.6000000000000002,0.7071428571428556,0.6857142857142843,0.7857142857142839
0.7078431372549008,0.46240234375,0.5146484375,0.7000000000000003,0.4,0.4,0.6000000000000002,0.7071428571428556,0.6857142857142843,0.7857142857142839
0.7098039215686262,0.465087890625,0.517578125,0.7000000000000003,0.4,0.4,0.6000000000000002,0.7142857142857127,0.6857142857142843,0.7857142857142839
0.7117647058823516,0.4677734375,0.5205078125,0.7000000000000003,0.4,0.4,0.6000000000000002,0.7142857142857127,0.6857142857142843,0.792857142857141
0.7137254901960771,0.470703125,0.5234375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7142857142857127,0.6857142857142843,0.792857142857141
0.7156862745098027,0.473388671875,0.5263671875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7176470588235282,0.47607421875,0.529296875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.7196078431372536,0.47900390625,0.53271484375,0.7000000000000003,0.4,0.4,0.6250000000000002,0.728571428571427,0.6857142857142843,0.7999999999999982
0.721568627450979,0.481689453125,0.53564453125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.6857142857142843,0.7999999999999982
0.7235294117647046,0.484375,0.5390625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.6928571428571414,0.7999999999999982
0.7254901960784301,0.487060546875,0.5419921875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.6999999999999985,0.7999999999999982
0.7274509803921556,0.48974609375,0.544921875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7357142857142841,0.6999999999999985,0.8071428571428553
0.729411764705881,0.49267578125,0.5478515625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7428571428571412,0.6999999999999985,0.8071428571428553
0.7313725490196066,0.495361328125,0.55126953125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7428571428571412,0.7071428571428556,0.8071428571428553
0.7333333333333321,0.498291015625,0.55419921875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7071428571428556,0.8071428571428553
0.7352941176470575,0.5009765625,0.5576171875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7499999999999983,0.7142857142857127,0.8071428571428553
0.7372549019607829,0.50390625,0.560546875,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7571428571428555,0.7142857142857127,0.8071428571428553
0.7392156862745085,0.5068359375,0.5634765625,0.7000000000000003,0.4,0.4,0.6250000000000002,0.7571428571428555,0.7214285714285699,0.8071428571428553
