Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.47030303030302995,2.587890625,3.2890625,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.38139534883720894,0.55813953488372
0.4727272727272723,2.61328125,3.32421875,0.47500000000000014,0.2,0.2,0.7750000000000004,0.38139534883720894,0.38139534883720894,0.5674418604651154
0.47515151515151477,2.640625,3.353515625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.38139534883720894,0.38139534883720894,0.5674418604651154
0.4775757575757572,2.666015625,3.384765625,0.47500000000000014,0.2,0.2,0.8000000000000004,0.39069767441860426,0.38139534883720894,0.5674418604651154
0.4799999999999996,2.693359375,3.416015625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.39069767441860426,0.38139534883720894,0.5674418604651154
0.48242424242424203,2.71875,3.447265625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999996,0.38139534883720894,0.5674418604651154
0.4848484848484844,2.74609375,3.4765625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999996,0.39069767441860426,0.5674418604651154
0.48727272727272686,2.771484375,3.509765625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.3999999999999996,0.39069767441860426,0.5767441860465107
0.48969696969696924,2.798828125,3.541015625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4093023255813949,0.39069767441860426,0.5767441860465107
0.4921212121212117,2.826171875,3.576171875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.39069767441860426,0.5767441860465107
0.49454545454545407,2.853515625,3.603515625,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.3999999999999996,0.5767441860465107
0.49696969696969656,2.880859375,3.63671875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.4093023255813949,0.5767441860465107
0.4993939393939389,2.908203125,3.669921875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.4093023255813949,0.586046511627906
0.5018181818181814,2.935546875,3.69921875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.4093023255813949,0.5953488372093013
0.5042424242424237,2.962890625,3.732421875,0.5000000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.4093023255813949,0.6046511627906966
0.5066666666666662,2.9921875,3.767578125,0.5250000000000001,0.2,0.2,0.8000000000000004,0.4186046511627902,0.4093023255813949,0.6046511627906966
0.5090909090909087,3.021484375,3.80078125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4186046511627902,0.4093023255813949,0.6046511627906966
0.511515151515151,3.048828125,3.833984375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4093023255813949,0.6046511627906966
0.5139393939393934,3.078125,3.865234375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.42790697674418554,0.4186046511627902,0.6046511627906966
0.5163636363636359,3.107421875,3.900390625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.43720930232558086,0.4186046511627902,0.6046511627906966
0.5187878787878782,3.13671875,3.93359375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.4186046511627902,0.6046511627906966
0.5212121212121207,3.166015625,3.96484375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.42790697674418554,0.6046511627906966
0.5236363636363631,3.193359375,4.0,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.42790697674418554,0.613953488372092
0.5260606060606056,3.22265625,4.03515625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.43720930232558086,0.613953488372092
0.5284848484848479,3.251953125,4.0703125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.43720930232558086,0.6232558139534873
0.5309090909090903,3.28125,4.10546875,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4465116279069762,0.4465116279069762,0.6232558139534873
0.5333333333333328,3.3125,4.140625,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4558139534883715,0.4465116279069762,0.6232558139534873
0.5357575757575753,3.341796875,4.17578125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4558139534883715,0.4465116279069762,0.6325581395348826
0.5381818181818177,3.373046875,4.2109375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4558139534883715,0.4558139534883715,0.6325581395348826
0.54060606060606,3.404296875,4.24609375,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4558139534883715,0.6325581395348826
0.5430303030303025,3.435546875,4.28125,0.5250000000000001,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4558139534883715,0.6418604651162779
0.545454545454545,3.466796875,4.31640625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.4651162790697668,0.4558139534883715,0.6418604651162779
0.5478787878787874,3.5,4.3515625,0.5500000000000002,0.2,0.2,0.8250000000000004,0.47441860465116215,0.4558139534883715,0.6418604651162779
0.5503030303030297,3.53125,4.38671875,0.5500000000000002,0.2,0.2,0.8250000000000004,0.47441860465116215,0.4651162790697668,0.6418604651162779
0.5527272727272722,3.564453125,4.42578125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.47441860465116215,0.4651162790697668,0.6418604651162779
0.5551515151515146,3.59765625,4.4609375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.4651162790697668,0.6418604651162779
0.5575757575757571,3.62890625,4.49609375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.47441860465116215,0.6418604651162779
0.5599999999999995,3.66015625,4.53125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.47441860465116215,0.6511627906976732
0.5624242424242418,3.693359375,4.5703125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.48372093023255747,0.6511627906976732
0.5648484848484843,3.7265625,4.60546875,0.5500000000000002,0.2,0.2,0.8500000000000004,0.48372093023255747,0.48372093023255747,0.6604651162790686
0.5672727272727266,3.759765625,4.64453125,0.5500000000000002,0.2,0.2,0.8500000000000004,0.4930232558139528,0.48372093023255747,0.6604651162790686
0.5696969696969691,3.79296875,4.68359375,0.5500000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.48372093023255747,0.6604651162790686
0.5721212121212115,3.828125,4.71875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.48372093023255747,0.6604651162790686
0.5745454545454539,3.861328125,4.7578125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.4930232558139528,0.6604651162790686
0.5769696969696962,3.89453125,4.796875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.5023255813953481,0.6604651162790686
0.5793939393939387,3.927734375,4.83203125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5023255813953481,0.5023255813953481,0.6697674418604639
0.5818181818181811,3.962890625,4.875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5116279069767434,0.5023255813953481,0.6697674418604639
0.5842424242424236,3.998046875,4.91015625,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5023255813953481,0.6697674418604639
0.586666666666666,4.03125,4.953125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5023255813953481,0.6790697674418592
0.5890909090909084,4.06640625,4.9921875,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5116279069767434,0.6790697674418592
0.5915151515151508,4.1015625,5.02734375,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5209302325581388,0.6790697674418592
0.5939393939393932,4.13671875,5.0703125,0.5750000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5209302325581388,0.6883720930232545
0.5963636363636358,4.17578125,5.109375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5209302325581388,0.5209302325581388,0.6883720930232545
0.5987878787878782,4.2109375,5.1484375,0.6000000000000002,0.2,0.2,0.8500000000000004,0.5302325581395341,0.5209302325581388,0.6883720930232545
0.6012121212121204,4.25,5.19140625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5302325581395341,0.5209302325581388,0.6883720930232545
0.6036363636363629,4.28515625,5.234375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5302325581395341,0.5209302325581388,0.6976744186046498
0.6060606060606054,4.32421875,5.2734375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5395348837209294,0.5209302325581388,0.6976744186046498
0.6084848484848477,4.359375,5.3125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5488372093023247,0.5209302325581388,0.6976744186046498
0.6109090909090902,4.3984375,5.35546875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5488372093023247,0.5302325581395341,0.6976744186046498
0.6133333333333326,4.43359375,5.3984375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5488372093023247,0.5395348837209294,0.6976744186046498
0.6157575757575751,4.46875,5.44140625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5488372093023247,0.5395348837209294,0.7069767441860452
0.6181818181818175,4.5078125,5.48046875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5488372093023247,0.5488372093023247,0.7069767441860452
0.6206060606060599,4.546875,5.5234375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.55813953488372,0.5488372093023247,0.7069767441860452
0.6230303030303023,4.5859375,5.56640625,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.5488372093023247,0.7069767441860452
0.6254545454545447,4.62109375,5.60546875,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.5488372093023247,0.7162790697674405
0.627878787878787,4.66015625,5.65234375,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7162790697674405
0.6303030303030295,4.69921875,5.6953125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.55813953488372,0.7255813953488358
0.6327272727272719,4.73828125,5.73828125,0.6000000000000002,0.2,0.2,0.8750000000000004,0.5674418604651154,0.5674418604651154,0.7255813953488358
0.6351515151515144,4.77734375,5.78125,0.6000000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.5674418604651154,0.7255813953488358
0.6375757575757568,4.81640625,5.82421875,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5674418604651154,0.5674418604651154,0.7255813953488358
0.6399999999999992,4.859375,5.87109375,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5767441860465107,0.5674418604651154,0.7255813953488358
0.6424242424242416,4.8984375,5.9140625,0.6250000000000002,0.2,0.4,0.8750000000000004,0.586046511627906,0.5674418604651154,0.7255813953488358
0.644848484848484,4.9375,5.95703125,0.6250000000000002,0.2,0.4,0.8750000000000004,0.586046511627906,0.5674418604651154,0.7348837209302311
0.6472727272727264,4.98046875,6.0,0.6250000000000002,0.2,0.4,0.8750000000000004,0.5953488372093013,0.5674418604651154,0.7348837209302311
0.6496969696969689,5.0234375,6.04296875,0.6250000000000002,0.2,0.4,0.8750000000000004,0.6046511627906966,0.5674418604651154,0.7348837209302311
0.6521212121212112,5.06640625,6.08984375,0.6250000000000002,0.2,0.4,0.8750000000000004,0.6046511627906966,0.5767441860465107,0.7348837209302311
0.6545454545454537,5.10546875,6.1328125,0.6250000000000002,0.2,0.4,0.8750000000000004,0.6046511627906966,0.586046511627906,0.7348837209302311
0.6569696969696961,5.14453125,6.18359375,0.6250000000000002,0.2,0.4,0.8750000000000004,0.6046511627906966,0.586046511627906,0.7441860465116265
0.6593939393939384,5.1875,6.23046875,0.6250000000000002,0.2,0.4,0.8750000000000004,0.6046511627906966,0.5953488372093013,0.7441860465116265
0.6618181818181809,5.2265625,6.2734375,0.6250000000000002,0.2,0.4,0.8750000000000004,0.6046511627906966,0.5953488372093013,0.7534883720930218
0.6642424242424233,5.26953125,6.3203125,0.6250000000000002,0.2,0.4,0.8750000000000004,0.613953488372092,0.5953488372093013,0.7534883720930218
0.6666666666666659,5.3125,6.3671875,0.6250000000000002,0.2,0.4,0.8750000000000004,0.613953488372092,0.5953488372093013,0.7627906976744171
0.6690909090909083,5.35546875,6.4140625,0.6250000000000002,0.2,0.4,0.8750000000000004,0.613953488372092,0.6046511627906966,0.7627906976744171
0.6715151515151507,5.40234375,6.4609375,0.6500000000000002,0.2,0.4,0.8750000000000004,0.613953488372092,0.6046511627906966,0.7627906976744171
0.6739393939393931,5.4453125,6.51171875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.613953488372092,0.6046511627906966,0.7627906976744171
0.6763636363636355,5.48828125,6.55859375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.613953488372092,0.613953488372092,0.7627906976744171
0.6787878787878779,5.53125,6.60546875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6232558139534873,0.613953488372092,0.7627906976744171
0.6812121212121204,5.578125,6.65234375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6325581395348826,0.613953488372092,0.7627906976744171
0.6836363636363627,5.62109375,6.70703125,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6325581395348826,0.6232558139534873,0.7627906976744171
0.6860606060606051,5.6640625,6.75,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6325581395348826,0.6232558139534873,0.7720930232558124
0.6884848484848476,5.7109375,6.80078125,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6418604651162779,0.6232558139534873,0.7720930232558124
0.69090909090909,5.7578125,6.8515625,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6418604651162779,0.6325581395348826,0.7720930232558124
0.6933333333333325,5.80078125,6.8984375,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6418604651162779,0.6325581395348826,0.7813953488372077
0.6957575757575748,5.84765625,6.953125,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6418604651162779,0.6418604651162779,0.7813953488372077
0.6981818181818172,5.89453125,7.0,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6418604651162779,0.6418604651162779,0.7906976744186031
0.7006060606060597,5.94140625,7.046875,0.6500000000000002,0.2,0.4,0.9000000000000005,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.7030303030303021,5.9921875,7.1015625,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.7054545454545446,6.0390625,7.15234375,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6604651162790686,0.6418604651162779,0.7906976744186031
0.7078787878787869,6.0859375,7.203125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6604651162790686,0.6511627906976732,0.7906976744186031
0.7103030303030293,6.13671875,7.2578125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6697674418604639,0.6511627906976732,0.7906976744186031
0.7127272727272718,6.18359375,7.30859375,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.7906976744186031
0.7151515151515141,6.23046875,7.359375,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.7999999999999984
0.7175757575757565,6.27734375,7.4140625,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.7199999999999991,6.328125,7.46875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6790697674418592,0.6604651162790686,0.8093023255813937
0.7224242424242414,6.37890625,7.51953125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6790697674418592,0.6697674418604639,0.8093023255813937
0.7248484848484837,6.4296875,7.57421875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6883720930232545,0.6697674418604639,0.8093023255813937
0.7272727272727263,6.484375,7.625,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6976744186046498,0.6697674418604639,0.8093023255813937
0.7296969696969687,6.53515625,7.6796875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6976744186046498,0.6697674418604639,0.818604651162789
0.7321212121212112,6.58984375,7.734375,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6976744186046498,0.6790697674418592,0.818604651162789
0.7345454545454534,6.63671875,7.79296875,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6976744186046498,0.6883720930232545,0.818604651162789
0.7369696969696959,6.6875,7.84765625,0.6750000000000003,0.2,0.4,0.9000000000000005,0.6976744186046498,0.6883720930232545,0.8279069767441843
0.7393939393939383,6.7421875,7.8984375,0.6750000000000003,0.2,0.4,0.9000000000000005,0.7069767441860452,0.6883720930232545,0.8279069767441843
0.7418181818181807,6.79296875,7.953125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.7069767441860452,0.6976744186046498,0.8279069767441843
0.7442424242424232,6.84765625,8.0078125,0.6750000000000003,0.2,0.4,0.9000000000000005,0.7162790697674405,0.6976744186046498,0.8279069767441843
0.7466666666666656,6.90234375,8.0625,0.7000000000000003,0.2,0.4,0.9000000000000005,0.7162790697674405,0.6976744186046498,0.8279069767441843
0.7490909090909079,6.953125,8.1171875,0.7000000000000003,0.2,0.4,0.9000000000000005,0.7162790697674405,0.7069767441860452,0.8279069767441843
0.7515151515151504,7.0078125,8.1796875,0.7000000000000003,0.2,0.4,0.9000000000000005,0.7162790697674405,0.7069767441860452,0.8372093023255797
0.7539393939393928,7.0625,8.234375,0.7000000000000003,0.2,0.4,0.9250000000000005,0.7162790697674405,0.7069767441860452,0.8372093023255797
0.7563636363636353,7.1171875,8.2890625,0.7000000000000003,0.2,0.4,0.9250000000000005,0.7162790697674405,0.7162790697674405,0.8372093023255797
0.7587878787878778,7.171875,8.3515625,0.7000000000000003,0.2,0.4,0.9250000000000005,0.7162790697674405,0.7255813953488358,0.8372093023255797
0.76121212121212,7.2265625,8.40625,0.7000000000000003,0.2,0.4,0.9250000000000005,0.7255813953488358,0.7255813953488358,0.8372093023255797
0.7636363636363624,7.28125,8.4609375,0.7000000000000003,0.2,0.4,0.9250000000000005,0.7255813953488358,0.7255813953488358,0.846511627906975
0.7660606060606049,7.3359375,8.5234375,0.7000000000000003,0.2,0.4,0.9250000000000005,0.7348837209302311,0.7255813953488358,0.846511627906975
0.7684848484848473,7.39453125,8.5859375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7348837209302311,0.7255813953488358,0.846511627906975
0.7709090909090898,7.44921875,8.640625,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7255813953488358,0.846511627906975
0.7733333333333323,7.50390625,8.703125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7348837209302311,0.846511627906975
0.7757575757575745,7.55859375,8.7578125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7441860465116265,0.7441860465116265,0.846511627906975
0.778181818181817,7.6171875,8.8203125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7441860465116265,0.846511627906975
0.7806060606060594,7.671875,8.8828125,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7534883720930218,0.7441860465116265,0.8558139534883703
0.783030303030302,7.73046875,8.9375,0.7000000000000003,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7441860465116265,0.8558139534883703
0.7854545454545442,7.7890625,9.0,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7441860465116265,0.8558139534883703
0.7878787878787866,7.84765625,9.0625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7534883720930218,0.8558139534883703
0.7903030303030292,7.90234375,9.125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7534883720930218,0.8651162790697656
0.7927272727272716,7.9609375,9.1875,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7627906976744171,0.7627906976744171,0.8651162790697656
0.795151515151514,8.0234375,9.25,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7627906976744171,0.8651162790697656
0.7975757575757564,8.078125,9.3125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7720930232558124,0.7720930232558124,0.8651162790697656
0.7999999999999988,8.140625,9.375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7720930232558124,0.8651162790697656
0.8024242424242413,8.1953125,9.4375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7813953488372077,0.7720930232558124,0.874418604651161
0.8048484848484836,8.2578125,9.5,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7720930232558124,0.874418604651161
0.8072727272727261,8.3203125,9.5625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7813953488372077,0.874418604651161
0.8096969696969685,8.375,9.625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7906976744186031,0.874418604651161
0.8121212121212109,8.4375,9.6953125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.8145454545454532,8.5,9.7578125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7999999999999984,0.7906976744186031,0.8837209302325563
0.8169696969696957,8.5625,9.8203125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.7999999999999984,0.7999999999999984,0.8837209302325563
0.8193939393939381,8.625,9.8828125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8093023255813937,0.7999999999999984,0.8837209302325563
0.8218181818181806,8.6875,9.953125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.8837209302325563
0.8242424242424229,8.75,10.015625,0.7250000000000003,0.4,0.4,0.9250000000000005,0.8093023255813937,0.8093023255813937,0.8930232558139516
0.8266666666666653,8.8125,10.078125,0.7250000000000003,0.4,0.4,0.9250000000000005,0.818604651162789,0.8093023255813937,0.8930232558139516
0.8290909090909078,8.875,10.1484375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.818604651162789,0.818604651162789,0.8930232558139516
0.8315151515151502,8.9375,10.2109375,0.7250000000000003,0.4,0.4,0.9250000000000005,0.818604651162789,0.818604651162789,0.9023255813953469
0.8339393939393926,9.0078125,10.2734375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.818604651162789,0.818604651162789,0.9023255813953469
0.836363636363635,9.0703125,10.3359375,0.7500000000000003,0.4,0.4,0.9250000000000005,0.818604651162789,0.8279069767441843,0.9023255813953469
0.8387878787878774,9.140625,10.40625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8279069767441843,0.8279069767441843,0.9023255813953469
0.8412121212121199,9.203125,10.46875,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8279069767441843,0.9023255813953469
0.8436363636363624,9.265625,10.53125,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8372093023255797,0.9023255813953469
0.8460606060606048,9.328125,10.6015625,0.7500000000000003,0.4,0.4,0.9250000000000005,0.8372093023255797,0.8372093023255797,0.9116279069767422
0.8484848484848471,9.3984375,10.6640625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8372093023255797,0.8372093023255797,0.9116279069767422
0.8509090909090897,9.4609375,10.7265625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.846511627906975,0.8372093023255797,0.9116279069767422
0.8533333333333321,9.53125,10.796875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8372093023255797,0.9116279069767422
0.8557575757575743,9.59375,10.859375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.846511627906975,0.9116279069767422
0.8581818181818169,9.6640625,10.921875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8558139534883703,0.9116279069767422
0.8606060606060593,9.7265625,10.984375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8558139534883703,0.8558139534883703,0.9209302325581376
0.8630303030303017,9.796875,11.0546875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8651162790697656,0.8558139534883703,0.9209302325581376
0.8654545454545441,9.859375,11.1171875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.8558139534883703,0.9209302325581376
0.8678787878787865,9.921875,11.1796875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.8651162790697656,0.9209302325581376
0.8703030303030289,9.9921875,11.2421875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.874418604651161,0.9209302325581376
0.8727272727272714,10.0546875,11.3046875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.874418604651161,0.9302325581395329
0.8751515151515138,10.1171875,11.3671875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.874418604651161,0.8837209302325563,0.9302325581395329
0.8775757575757562,10.1875,11.4296875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8837209302325563,0.8837209302325563,0.9302325581395329
0.8799999999999986,10.25,11.4921875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.8837209302325563,0.9302325581395329
0.882424242424241,10.3125,11.546875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.8930232558139516,0.9302325581395329
0.8848484848484834,10.375,11.609375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.8930232558139516,0.8930232558139516,0.9395348837209282
0.8872727272727259,10.4375,11.671875,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9023255813953469,0.8930232558139516,0.9395348837209282
0.8896969696969684,10.5,11.7265625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9023255813953469,0.9023255813953469,0.9395348837209282
0.8921212121212106,10.5546875,11.7890625,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9023255813953469,0.9023255813953469,0.9488372093023235
0.894545454545453,10.6171875,11.84375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9116279069767422,0.9023255813953469,0.9488372093023235
0.8969696969696956,10.671875,11.8984375,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9116279069767422,0.9116279069767422,0.9488372093023235
0.8993939393939379,10.7265625,11.953125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9116279069767422,0.9116279069767422,0.9581395348837188
0.9018181818181803,10.78125,12.0078125,0.7500000000000003,0.4,0.6000000000000001,0.9250000000000005,0.9209302325581376,0.9116279069767422,0.9581395348837188
