Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4727272727272722,1.4990234375,1.6796875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.4558139534883715,0.3999999999999996,0.5767441860465107
0.47515151515151466,1.513671875,1.6962890625,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4558139534883715,0.3999999999999996,0.5767441860465107
0.47757575757575704,1.5283203125,1.7119140625,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4558139534883715,0.4093023255813949,0.5767441860465107
0.4799999999999995,1.54296875,1.728515625,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4558139534883715,0.4093023255813949,0.586046511627906
0.48242424242424187,1.55859375,1.7451171875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4558139534883715,0.4093023255813949,0.586046511627906
0.4848484848484843,1.5732421875,1.7626953125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4651162790697668,0.4093023255813949,0.586046511627906
0.4872727272727267,1.587890625,1.779296875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4651162790697668,0.4186046511627902,0.586046511627906
0.4896969696969692,1.6025390625,1.796875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4651162790697668,0.4186046511627902,0.5953488372093013
0.4921212121212116,1.6181640625,1.8125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.47441860465116215,0.4186046511627902,0.5953488372093013
0.494545454545454,1.6337890625,1.830078125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.47441860465116215,0.4186046511627902,0.5953488372093013
0.49696969696969645,1.6494140625,1.84765625,0.5250000000000001,0.2,0.2,0.5250000000000001,0.48372093023255747,0.4186046511627902,0.5953488372093013
0.49939393939393883,1.6650390625,1.8642578125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.48372093023255747,0.42790697674418554,0.5953488372093013
0.5018181818181813,1.6806640625,1.8818359375,0.5250000000000001,0.2,0.2,0.5250000000000001,0.48372093023255747,0.43720930232558086,0.5953488372093013
0.5042424242424236,1.6953125,1.8994140625,0.5250000000000001,0.2,0.2,0.5250000000000001,0.48372093023255747,0.43720930232558086,0.6046511627906966
0.5066666666666662,1.7109375,1.9169921875,0.5250000000000001,0.2,0.2,0.5250000000000001,0.48372093023255747,0.43720930232558086,0.613953488372092
0.5090909090909086,1.7265625,1.9345703125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.4930232558139528,0.43720930232558086,0.613953488372092
0.5115151515151509,1.7431640625,1.9521484375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4930232558139528,0.43720930232558086,0.613953488372092
0.5139393939393934,1.7587890625,1.970703125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4930232558139528,0.4465116279069762,0.613953488372092
0.5163636363636358,1.7744140625,1.9873046875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4930232558139528,0.4465116279069762,0.6232558139534873
0.5187878787878782,1.791015625,2.005859375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5023255813953481,0.4465116279069762,0.6232558139534873
0.5212121212121206,1.8076171875,2.025390625,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5116279069767434,0.4465116279069762,0.6232558139534873
0.523636363636363,1.82421875,2.04296875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.5116279069767434,0.4558139534883715,0.6232558139534873
0.5260606060606055,1.8408203125,2.0625,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5116279069767434,0.4558139534883715,0.6232558139534873
0.5284848484848479,1.857421875,2.08203125,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5116279069767434,0.4558139534883715,0.6325581395348826
0.5309090909090903,1.8740234375,2.099609375,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5116279069767434,0.4651162790697668,0.6325581395348826
0.5333333333333328,1.890625,2.119140625,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5116279069767434,0.47441860465116215,0.6325581395348826
0.5357575757575752,1.9072265625,2.13671875,0.5500000000000002,0.2,0.2,0.5500000000000002,0.5116279069767434,0.47441860465116215,0.6418604651162779
0.5381818181818175,1.9248046875,2.15625,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5116279069767434,0.47441860465116215,0.6418604651162779
0.54060606060606,1.9423828125,2.17578125,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5209302325581388,0.47441860465116215,0.6418604651162779
0.5430303030303024,1.958984375,2.1953125,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5209302325581388,0.48372093023255747,0.6418604651162779
0.5454545454545447,1.9765625,2.21484375,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5302325581395341,0.48372093023255747,0.6418604651162779
0.5478787878787872,1.994140625,2.234375,0.5750000000000002,0.2,0.2,0.5500000000000002,0.5302325581395341,0.48372093023255747,0.6511627906976732
0.5503030303030296,2.01171875,2.25390625,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.48372093023255747,0.6511627906976732
0.5527272727272722,2.029296875,2.2734375,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.4930232558139528,0.6511627906976732
0.5551515151515145,2.046875,2.294921875,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5302325581395341,0.4930232558139528,0.6604651162790686
0.5575757575757568,2.064453125,2.314453125,0.5750000000000002,0.2,0.2,0.5750000000000002,0.5395348837209294,0.4930232558139528,0.6604651162790686
0.5599999999999994,2.083984375,2.3359375,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5395348837209294,0.4930232558139528,0.6604651162790686
0.5624242424242418,2.1015625,2.35546875,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5488372093023247,0.4930232558139528,0.6604651162790686
0.5648484848484843,2.119140625,2.376953125,0.6000000000000002,0.2,0.2,0.5750000000000002,0.5488372093023247,0.4930232558139528,0.6697674418604639
0.5672727272727266,2.138671875,2.396484375,0.6000000000000002,0.2,0.2,0.5750000000000002,0.55813953488372,0.4930232558139528,0.6697674418604639
0.569696969696969,2.15625,2.41796875,0.6000000000000002,0.2,0.2,0.5750000000000002,0.55813953488372,0.5023255813953481,0.6697674418604639
0.5721212121212115,2.173828125,2.4375,0.6000000000000002,0.2,0.2,0.5750000000000002,0.55813953488372,0.5116279069767434,0.6697674418604639
0.5745454545454539,2.193359375,2.45703125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5116279069767434,0.6697674418604639
0.5769696969696962,2.2109375,2.48046875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.55813953488372,0.5116279069767434,0.6790697674418592
0.5793939393939387,2.23046875,2.5,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5116279069767434,0.6790697674418592
0.581818181818181,2.25,2.521484375,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5209302325581388,0.6790697674418592
0.5842424242424235,2.267578125,2.54296875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5209302325581388,0.6883720930232545
0.5866666666666659,2.287109375,2.564453125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5674418604651154,0.5302325581395341,0.6883720930232545
0.5890909090909083,2.306640625,2.5859375,0.6000000000000002,0.2,0.2,0.6000000000000002,0.5767441860465107,0.5302325581395341,0.6883720930232545
0.5915151515151508,2.326171875,2.609375,0.6000000000000002,0.2,0.2,0.6000000000000002,0.586046511627906,0.5302325581395341,0.6883720930232545
0.5939393939393932,2.345703125,2.630859375,0.6000000000000002,0.2,0.2,0.6000000000000002,0.586046511627906,0.5302325581395341,0.6976744186046498
0.5963636363636355,2.365234375,2.654296875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.586046511627906,0.5395348837209294,0.6976744186046498
0.598787878787878,2.384765625,2.67578125,0.6000000000000002,0.2,0.2,0.6000000000000002,0.586046511627906,0.5488372093023247,0.6976744186046498
0.6012121212121204,2.404296875,2.69921875,0.6000000000000002,0.2,0.2,0.6000000000000002,0.586046511627906,0.5488372093023247,0.7069767441860452
0.6036363636363629,2.423828125,2.720703125,0.6250000000000002,0.2,0.2,0.6000000000000002,0.586046511627906,0.5488372093023247,0.7069767441860452
0.6060606060606052,2.4453125,2.7421875,0.6250000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.5488372093023247,0.7069767441860452
0.6084848484848476,2.46484375,2.765625,0.6250000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.55813953488372,0.7069767441860452
0.6109090909090901,2.484375,2.7890625,0.6250000000000002,0.2,0.2,0.6250000000000002,0.586046511627906,0.55813953488372,0.7162790697674405
0.6133333333333325,2.505859375,2.810546875,0.6250000000000002,0.2,0.2,0.6250000000000002,0.5953488372093013,0.55813953488372,0.7162790697674405
0.615757575757575,2.52734375,2.833984375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5953488372093013,0.55813953488372,0.7162790697674405
0.6181818181818173,2.548828125,2.857421875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.6046511627906966,0.55813953488372,0.7162790697674405
0.6206060606060598,2.568359375,2.8828125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.613953488372092,0.55813953488372,0.7162790697674405
0.6230303030303023,2.58984375,2.90625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.613953488372092,0.5674418604651154,0.7162790697674405
0.6254545454545447,2.609375,2.9296875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.613953488372092,0.5674418604651154,0.7255813953488358
0.627878787878787,2.630859375,2.953125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.613953488372092,0.5767441860465107,0.7255813953488358
0.6303030303030295,2.65234375,2.9765625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.613953488372092,0.586046511627906,0.7255813953488358
0.6327272727272719,2.671875,3.001953125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.613953488372092,0.586046511627906,0.7348837209302311
0.6351515151515142,2.693359375,3.025390625,0.6250000000000002,0.4,0.2,0.6500000000000002,0.613953488372092,0.586046511627906,0.7348837209302311
0.6375757575757567,2.71484375,3.048828125,0.6250000000000002,0.4,0.2,0.6500000000000002,0.613953488372092,0.586046511627906,0.7441860465116265
0.6399999999999991,2.736328125,3.07421875,0.6250000000000002,0.4,0.2,0.6500000000000002,0.613953488372092,0.5953488372093013,0.7441860465116265
0.6424242424242416,2.759765625,3.099609375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.613953488372092,0.5953488372093013,0.7441860465116265
0.644848484848484,2.78125,3.125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6232558139534873,0.5953488372093013,0.7441860465116265
0.6472727272727263,2.8046875,3.1484375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6325581395348826,0.5953488372093013,0.7441860465116265
0.6496969696969688,2.826171875,3.171875,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6418604651162779,0.5953488372093013,0.7441860465116265
0.6521212121212112,2.84765625,3.197265625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6418604651162779,0.6046511627906966,0.7441860465116265
0.6545454545454537,2.869140625,3.22265625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6418604651162779,0.6046511627906966,0.7534883720930218
0.6569696969696961,2.892578125,3.248046875,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6511627906976732,0.6046511627906966,0.7534883720930218
0.6593939393939385,2.9140625,3.271484375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6511627906976732,0.613953488372092,0.7534883720930218
0.6618181818181809,2.935546875,3.298828125,0.6500000000000002,0.4,0.2,0.6500000000000002,0.6511627906976732,0.613953488372092,0.7627906976744171
0.6642424242424233,2.958984375,3.32421875,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.613953488372092,0.7627906976744171
0.6666666666666659,2.982421875,3.349609375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6232558139534873,0.7627906976744171
0.6690909090909081,3.005859375,3.376953125,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6325581395348826,0.7627906976744171
0.6715151515151505,3.02734375,3.40234375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6325581395348826,0.7720930232558124
0.6739393939393931,3.05078125,3.427734375,0.6500000000000002,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6325581395348826,0.7813953488372077
0.6763636363636355,3.076171875,3.455078125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6511627906976732,0.6325581395348826,0.7813953488372077
0.6787878787878779,3.099609375,3.48046875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6604651162790686,0.6325581395348826,0.7813953488372077
0.6812121212121202,3.123046875,3.5078125,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6697674418604639,0.6325581395348826,0.7813953488372077
0.6836363636363627,3.146484375,3.53515625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6697674418604639,0.6418604651162779,0.7813953488372077
0.6860606060606051,3.169921875,3.560546875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6697674418604639,0.6511627906976732,0.7813953488372077
0.6884848484848476,3.1953125,3.587890625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6790697674418592,0.6511627906976732,0.7813953488372077
0.6909090909090899,3.21875,3.615234375,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6790697674418592,0.6511627906976732,0.7906976744186031
0.6933333333333324,3.244140625,3.642578125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6790697674418592,0.6511627906976732,0.7906976744186031
0.6957575757575747,3.267578125,3.669921875,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6790697674418592,0.6604651162790686,0.7906976744186031
0.6981818181818171,3.29296875,3.697265625,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6883720930232545,0.6604651162790686,0.7906976744186031
0.7006060606060596,3.31640625,3.724609375,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6883720930232545,0.6604651162790686,0.7999999999999984
0.703030303030302,3.341796875,3.751953125,0.6750000000000003,0.4,0.2,0.7000000000000003,0.6883720930232545,0.6697674418604639,0.7999999999999984
0.7054545454545444,3.3671875,3.779296875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.6883720930232545,0.6697674418604639,0.7999999999999984
0.7078787878787868,3.392578125,3.80859375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.6976744186046498,0.6697674418604639,0.7999999999999984
0.7103030303030292,3.41796875,3.8359375,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7069767441860452,0.6697674418604639,0.7999999999999984
0.7127272727272717,3.443359375,3.86328125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7069767441860452,0.6790697674418592,0.7999999999999984
0.7151515151515141,3.466796875,3.890625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7069767441860452,0.6790697674418592,0.8093023255813937
0.7175757575757565,3.4921875,3.919921875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7069767441860452,0.6883720930232545,0.8093023255813937
0.7199999999999989,3.517578125,3.94921875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7069767441860452,0.6883720930232545,0.818604651162789
0.7224242424242413,3.54296875,3.9765625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.7069767441860452,0.6976744186046498,0.818604651162789
0.7248484848484837,3.5703125,4.0078125,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7069767441860452,0.6976744186046498,0.818604651162789
0.7272727272727263,3.595703125,4.03515625,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7069767441860452,0.7069767441860452,0.818604651162789
0.7296969696969686,3.62109375,4.0625,0.7000000000000003,0.4,0.4,0.7000000000000003,0.7069767441860452,0.7069767441860452,0.8279069767441843
0.7321212121212111,3.6484375,4.09375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7069767441860452,0.7069767441860452,0.8279069767441843
0.7345454545454534,3.673828125,4.12109375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7162790697674405,0.7069767441860452,0.8279069767441843
0.7369696969696959,3.69921875,4.1484375,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7162790697674405,0.7069767441860452,0.8372093023255797
0.7393939393939383,3.7265625,4.1796875,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7255813953488358,0.7069767441860452,0.8372093023255797
0.7418181818181807,3.751953125,4.20703125,0.7000000000000003,0.4,0.4,0.7250000000000003,0.7348837209302311,0.7069767441860452,0.8372093023255797
0.7442424242424232,3.779296875,4.23828125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7348837209302311,0.7069767441860452,0.8372093023255797
0.7466666666666656,3.8046875,4.265625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7348837209302311,0.7162790697674405,0.8372093023255797
0.7490909090909079,3.83203125,4.29296875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7348837209302311,0.7255813953488358,0.8372093023255797
0.7515151515151504,3.857421875,4.32421875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7348837209302311,0.7348837209302311,0.8372093023255797
0.7539393939393928,3.884765625,4.35546875,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7348837209302311,0.7348837209302311,0.846511627906975
0.7563636363636352,3.912109375,4.3828125,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7441860465116265,0.7348837209302311,0.846511627906975
0.7587878787878777,3.939453125,4.4140625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7348837209302311,0.846511627906975
0.76121212121212,3.966796875,4.44140625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7441860465116265,0.846511627906975
0.7636363636363624,3.994140625,4.47265625,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7534883720930218,0.846511627906975
0.7660606060606049,4.01953125,4.5,0.7250000000000003,0.4,0.4,0.7250000000000003,0.7534883720930218,0.7534883720930218,0.8558139534883703
0.7684848484848473,4.046875,4.53125,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7534883720930218,0.7534883720930218,0.8558139534883703
0.7709090909090898,4.07421875,4.5625,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7627906976744171,0.7534883720930218,0.8558139534883703
0.7733333333333321,4.1015625,4.58984375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7627906976744171,0.7627906976744171,0.8558139534883703
0.7757575757575745,4.12890625,4.62109375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7627906976744171,0.7627906976744171,0.8651162790697656
0.778181818181817,4.15625,4.65234375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7720930232558124,0.7627906976744171,0.8651162790697656
0.7806060606060593,4.18359375,4.6796875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7720930232558124,0.7627906976744171,0.874418604651161
0.783030303030302,4.2109375,4.7109375,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7720930232558124,0.7720930232558124,0.874418604651161
0.7854545454545442,4.23828125,4.7421875,0.7250000000000003,0.4,0.4,0.7500000000000003,0.7720930232558124,0.7813953488372077,0.874418604651161
0.7878787878787865,4.26953125,4.76953125,0.7500000000000003,0.4,0.4,0.7500000000000003,0.7720930232558124,0.7813953488372077,0.874418604651161
0.7903030303030292,4.296875,4.796875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7720930232558124,0.7813953488372077,0.874418604651161
0.7927272727272714,4.32421875,4.828125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7813953488372077,0.7813953488372077,0.874418604651161
0.7951515151515138,4.3515625,4.859375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7813953488372077,0.7813953488372077,0.8837209302325563
0.7975757575757564,4.37890625,4.88671875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7813953488372077,0.8837209302325563
0.7999999999999988,4.40625,4.9140625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.802424242424241,4.43359375,4.9453125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7999999999999984,0.8837209302325563
0.8048484848484836,4.4609375,4.97265625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7906976744186031,0.7999999999999984,0.8930232558139516
0.807272727272726,4.48828125,5.00390625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7999999999999984,0.7999999999999984,0.8930232558139516
0.8096969696969685,4.515625,5.03125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7999999999999984,0.8093023255813937,0.8930232558139516
0.8121212121212109,4.54296875,5.0625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.7999999999999984,0.8093023255813937,0.9023255813953469
0.8145454545454532,4.5703125,5.08984375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8093023255813937,0.8093023255813937,0.9023255813953469
0.8169696969696957,4.59765625,5.12109375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8093023255813937,0.818604651162789,0.9023255813953469
0.8193939393939381,4.625,5.1484375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.818604651162789,0.818604651162789,0.9023255813953469
0.8218181818181806,4.65234375,5.17578125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.818604651162789,0.8279069767441843,0.9023255813953469
0.8242424242424229,4.6796875,5.203125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.818604651162789,0.8279069767441843,0.9116279069767422
0.8266666666666653,4.70703125,5.234375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8279069767441843,0.8279069767441843,0.9116279069767422
0.8290909090909078,4.734375,5.26171875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8372093023255797,0.8279069767441843,0.9116279069767422
0.8315151515151502,4.76171875,5.2890625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8372093023255797,0.8372093023255797,0.9116279069767422
0.8339393939393926,4.7890625,5.31640625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.846511627906975,0.8372093023255797,0.9116279069767422
0.836363636363635,4.81640625,5.34375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.846511627906975,0.846511627906975,0.9116279069767422
0.8387878787878774,4.83984375,5.37109375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.846511627906975,0.846511627906975,0.9209302325581376
0.8412121212121199,4.8671875,5.3984375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.846511627906975,0.8558139534883703,0.9209302325581376
0.8436363636363624,4.890625,5.42578125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.846511627906975,0.8558139534883703,0.9302325581395329
0.8460606060606048,4.91796875,5.453125,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8558139534883703,0.8558139534883703,0.9302325581395329
0.8484848484848471,4.94140625,5.4765625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8558139534883703,0.8651162790697656,0.9302325581395329
0.8509090909090896,4.96875,5.50390625,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8651162790697656,0.8651162790697656,0.9302325581395329
0.8533333333333321,4.9921875,5.52734375,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8651162790697656,0.8651162790697656,0.9395348837209282
0.8557575757575745,5.015625,5.5546875,0.7500000000000003,0.4,0.4,0.7750000000000004,0.8651162790697656,0.874418604651161,0.9395348837209282
0.8581818181818168,5.04296875,5.578125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8651162790697656,0.874418604651161,0.9395348837209282
0.8606060606060593,5.0703125,5.6015625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.874418604651161,0.874418604651161,0.9395348837209282
0.8630303030303017,5.09375,5.62890625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.874418604651161,0.9395348837209282
0.8654545454545441,5.1171875,5.65234375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8837209302325563,0.9395348837209282
0.8678787878787865,5.13671875,5.67578125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8837209302325563,0.9488372093023235
0.8703030303030289,5.16015625,5.69921875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8930232558139516,0.9488372093023235
0.8727272727272714,5.1796875,5.71875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8837209302325563,0.8930232558139516,0.9581395348837188
0.8751515151515137,5.203125,5.7421875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8930232558139516,0.8930232558139516,0.9581395348837188
0.8775757575757561,5.22265625,5.76171875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.8930232558139516,0.9023255813953469,0.9581395348837188
0.8799999999999986,5.2421875,5.78515625,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9023255813953469,0.9023255813953469,0.9581395348837188
0.882424242424241,5.26171875,5.8046875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8848484848484834,5.28125,5.82421875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9116279069767422,0.9116279069767422,0.9581395348837188
0.8872727272727258,5.296875,5.84375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9116279069767422,0.9209302325581376,0.9581395348837188
0.8896969696969682,5.3125,5.86328125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9116279069767422,0.9209302325581376,0.9674418604651142
0.8921212121212106,5.328125,5.8828125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9209302325581376,0.9209302325581376,0.9674418604651142
0.894545454545453,5.34375,5.8984375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9209302325581376,0.9302325581395329,0.9674418604651142
0.8969696969696954,5.359375,5.91796875,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9302325581395329,0.9302325581395329,0.9674418604651142
0.8993939393939379,5.37109375,5.93359375,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9302325581395329,0.9395348837209282,0.9674418604651142
0.9018181818181803,5.3828125,5.953125,0.7750000000000004,0.4,0.4,0.7750000000000004,0.9395348837209282,0.9395348837209282,0.9674418604651142
