Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37843137254901926,0.1707763671875,0.192138671875,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3928571428571424,0.307142857142857,0.45714285714285646
0.38039215686274475,0.17236328125,0.19384765625,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3928571428571424,0.307142857142857,0.4642857142857136
0.38235294117647023,0.173828125,0.195556640625,0.4500000000000001,0.2,0.2,0.27499999999999997,0.3928571428571424,0.307142857142857,0.4714285714285707
0.38431372549019577,0.1754150390625,0.1973876953125,0.47500000000000014,0.2,0.2,0.27499999999999997,0.3928571428571424,0.307142857142857,0.4714285714285707
0.3862745098039212,0.177001953125,0.1990966796875,0.47500000000000014,0.2,0.2,0.27499999999999997,0.3999999999999995,0.307142857142857,0.4714285714285707
0.38823529411764673,0.1785888671875,0.2008056640625,0.47500000000000014,0.2,0.2,0.27499999999999997,0.3999999999999995,0.3142857142857141,0.4714285714285707
0.39019607843137216,0.18017578125,0.20263671875,0.47500000000000014,0.2,0.2,0.27499999999999997,0.40714285714285664,0.3142857142857141,0.4714285714285707
0.39215686274509765,0.1817626953125,0.204345703125,0.47500000000000014,0.2,0.2,0.27499999999999997,0.40714285714285664,0.3142857142857141,0.4785714285714278
0.39411764705882313,0.1834716796875,0.2061767578125,0.47500000000000014,0.2,0.2,0.27499999999999997,0.41428571428571376,0.3142857142857141,0.4785714285714278
0.3960784313725486,0.18505859375,0.2078857421875,0.47500000000000014,0.2,0.2,0.27499999999999997,0.41428571428571376,0.32142857142857123,0.4785714285714278
0.3980392156862741,0.1866455078125,0.2095947265625,0.47500000000000014,0.2,0.2,0.27499999999999997,0.41428571428571376,0.32142857142857123,0.48571428571428493
0.39999999999999963,0.1883544921875,0.2115478515625,0.47500000000000014,0.2,0.2,0.3,0.41428571428571376,0.32142857142857123,0.48571428571428493
0.40196078431372506,0.18994140625,0.21337890625,0.47500000000000014,0.2,0.2,0.3,0.41428571428571376,0.32142857142857123,0.49285714285714205
0.40392156862745054,0.191650390625,0.215087890625,0.47500000000000014,0.2,0.2,0.3,0.4214285714285709,0.32142857142857123,0.49285714285714205
0.40588235294117603,0.1932373046875,0.217041015625,0.47500000000000014,0.2,0.2,0.3,0.4214285714285709,0.32857142857142835,0.49285714285714205
0.40784313725490157,0.1949462890625,0.21875,0.47500000000000014,0.2,0.2,0.3,0.428571428571428,0.32857142857142835,0.49285714285714205
0.409803921568627,0.1966552734375,0.220703125,0.47500000000000014,0.2,0.2,0.3,0.428571428571428,0.33571428571428547,0.49285714285714205
0.41176470588235253,0.1982421875,0.222412109375,0.47500000000000014,0.2,0.2,0.3,0.428571428571428,0.33571428571428547,0.49999999999999917
0.413725490196078,0.199951171875,0.224365234375,0.47500000000000014,0.2,0.2,0.3,0.428571428571428,0.33571428571428547,0.5071428571428563
0.41568627450980355,0.20166015625,0.2261962890625,0.47500000000000014,0.2,0.2,0.3,0.428571428571428,0.3428571428571426,0.5071428571428563
0.4176470588235289,0.203369140625,0.2281494140625,0.5000000000000001,0.2,0.2,0.3,0.428571428571428,0.3428571428571426,0.5071428571428563
0.41960784313725447,0.2052001953125,0.22998046875,0.5000000000000001,0.2,0.2,0.3,0.4357142857142851,0.3428571428571426,0.5071428571428563
0.42156862745097995,0.2069091796875,0.23193359375,0.5000000000000001,0.2,0.2,0.3,0.4428571428571422,0.3428571428571426,0.5071428571428563
0.4235294117647055,0.208740234375,0.23388671875,0.5000000000000001,0.2,0.2,0.3,0.44999999999999934,0.3428571428571426,0.5071428571428563
0.4254901960784309,0.21044921875,0.2357177734375,0.5000000000000001,0.2,0.2,0.3,0.44999999999999934,0.3428571428571426,0.5142857142857135
0.4274509803921564,0.2122802734375,0.2376708984375,0.5000000000000001,0.2,0.2,0.3,0.44999999999999934,0.3499999999999997,0.5142857142857135
0.4294117647058819,0.2139892578125,0.2396240234375,0.5000000000000001,0.2,0.2,0.3,0.44999999999999934,0.3571428571428568,0.5142857142857135
0.4313725490196074,0.2156982421875,0.2415771484375,0.5000000000000001,0.2,0.2,0.3,0.44999999999999934,0.3571428571428568,0.5214285714285706
0.4333333333333328,0.217529296875,0.2435302734375,0.5000000000000001,0.2,0.2,0.325,0.44999999999999934,0.3571428571428568,0.5214285714285706
0.43529411764705833,0.21923828125,0.2454833984375,0.5000000000000001,0.2,0.2,0.325,0.44999999999999934,0.3571428571428568,0.5285714285714277
0.4372549019607838,0.2210693359375,0.24755859375,0.5000000000000001,0.2,0.2,0.325,0.44999999999999934,0.36428571428571394,0.5285714285714277
0.4392156862745093,0.222900390625,0.24951171875,0.5250000000000001,0.2,0.2,0.325,0.44999999999999934,0.36428571428571394,0.5285714285714277
0.4411764705882348,0.2247314453125,0.25146484375,0.5250000000000001,0.2,0.2,0.325,0.44999999999999934,0.37142857142857105,0.5285714285714277
0.44313725490196026,0.2266845703125,0.25341796875,0.5250000000000001,0.2,0.2,0.325,0.45714285714285646,0.37142857142857105,0.5285714285714277
0.44509803921568575,0.228515625,0.255615234375,0.5250000000000001,0.2,0.2,0.325,0.4642857142857136,0.37142857142857105,0.5285714285714277
0.44705882352941123,0.2303466796875,0.257568359375,0.5250000000000001,0.2,0.2,0.325,0.4642857142857136,0.37857142857142817,0.5285714285714277
0.4490196078431367,0.232177734375,0.259521484375,0.5250000000000001,0.2,0.2,0.325,0.4714285714285707,0.37857142857142817,0.5285714285714277
0.4509803921568622,0.2340087890625,0.261474609375,0.5250000000000001,0.2,0.2,0.325,0.4714285714285707,0.37857142857142817,0.5357142857142848
0.4529411764705877,0.23583984375,0.263671875,0.5250000000000001,0.2,0.2,0.325,0.4714285714285707,0.37857142857142817,0.5428571428571419
0.45490196078431316,0.23779296875,0.265869140625,0.5250000000000001,0.2,0.2,0.325,0.4785714285714278,0.37857142857142817,0.5428571428571419
0.45686274509803865,0.23974609375,0.267822265625,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4785714285714278,0.37857142857142817,0.5428571428571419
0.4588235294117642,0.24169921875,0.269775390625,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4785714285714278,0.3857142857142853,0.5428571428571419
0.4607843137254896,0.2435302734375,0.27197265625,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4785714285714278,0.3857142857142853,0.549999999999999
0.46274509803921515,0.2454833984375,0.274169921875,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4785714285714278,0.3928571428571424,0.549999999999999
0.4647058823529406,0.247314453125,0.276123046875,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4785714285714278,0.3928571428571424,0.5571428571428562
0.4666666666666661,0.249267578125,0.278564453125,0.5250000000000001,0.2,0.2,0.35000000000000003,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.46862745098039155,0.251220703125,0.280517578125,0.5500000000000002,0.2,0.2,0.35000000000000003,0.4785714285714278,0.3999999999999995,0.5571428571428562
0.4705882352941171,0.253173828125,0.28271484375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.48571428571428493,0.3999999999999995,0.5571428571428562
0.4725490196078426,0.255126953125,0.284912109375,0.5500000000000002,0.2,0.2,0.35000000000000003,0.48571428571428493,0.3999999999999995,0.5642857142857133
0.474509803921568,0.25732421875,0.287109375,0.5500000000000002,0.4,0.2,0.35000000000000003,0.48571428571428493,0.3999999999999995,0.5642857142857133
0.4764705882352935,0.25927734375,0.289306640625,0.5500000000000002,0.4,0.2,0.35000000000000003,0.49285714285714205,0.3999999999999995,0.5642857142857133
0.478431372549019,0.26123046875,0.29150390625,0.5500000000000002,0.4,0.2,0.35000000000000003,0.49999999999999917,0.3999999999999995,0.5642857142857133
0.48039215686274456,0.26318359375,0.293701171875,0.5500000000000002,0.4,0.2,0.35000000000000003,0.49999999999999917,0.40714285714285664,0.5642857142857133
0.48235294117646993,0.26513671875,0.2958984375,0.5500000000000002,0.4,0.2,0.35000000000000003,0.49999999999999917,0.41428571428571376,0.5642857142857133
0.4843137254901954,0.26708984375,0.298095703125,0.5500000000000002,0.4,0.2,0.35000000000000003,0.49999999999999917,0.41428571428571376,0.5714285714285704
0.48627450980392095,0.26904296875,0.30029296875,0.5500000000000002,0.4,0.2,0.35000000000000003,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.4882352941176465,0.271240234375,0.302490234375,0.5500000000000002,0.4,0.2,0.37500000000000006,0.49999999999999917,0.41428571428571376,0.5785714285714275
0.49019607843137186,0.273193359375,0.304931640625,0.5500000000000002,0.4,0.2,0.37500000000000006,0.49999999999999917,0.4214285714285709,0.5785714285714275
0.49215686274509735,0.275390625,0.30712890625,0.5500000000000002,0.4,0.2,0.37500000000000006,0.5071428571428563,0.4214285714285709,0.5785714285714275
0.4941176470588229,0.277587890625,0.3095703125,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5071428571428563,0.4214285714285709,0.5785714285714275
0.4960784313725484,0.27978515625,0.311767578125,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5142857142857135,0.4214285714285709,0.5785714285714275
0.4980392156862739,0.281982421875,0.314208984375,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5214285714285706,0.4214285714285709,0.5785714285714275
0.4999999999999993,0.283935546875,0.31640625,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5214285714285706,0.428571428571428,0.5785714285714275
0.5019607843137248,0.2861328125,0.318603515625,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.428571428571428,0.5785714285714275
0.5039215686274503,0.2880859375,0.321044921875,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.428571428571428,0.5857142857142846
0.5058823529411758,0.290283203125,0.323486328125,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.4357142857142851,0.5857142857142846
0.5078431372549013,0.292236328125,0.32568359375,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.4428571428571422,0.5857142857142846
0.5098039215686268,0.29443359375,0.327880859375,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.44999999999999934,0.5857142857142846
0.5117647058823522,0.29638671875,0.33056640625,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.44999999999999934,0.5928571428571418
0.5137254901960778,0.298583984375,0.3330078125,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.45714285714285646,0.5928571428571418
0.5156862745098032,0.30078125,0.33544921875,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.45714285714285646,0.5999999999999989
0.5176470588235287,0.302734375,0.337890625,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5285714285714277,0.45714285714285646,0.607142857142856
0.5196078431372542,0.304931640625,0.34033203125,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5357142857142848,0.45714285714285646,0.607142857142856
0.5215686274509796,0.30712890625,0.3427734375,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5357142857142848,0.45714285714285646,0.6142857142857131
0.5235294117647051,0.309326171875,0.34521484375,0.5750000000000002,0.4,0.2,0.37500000000000006,0.5357142857142848,0.4642857142857136,0.6142857142857131
0.5254901960784306,0.311767578125,0.34765625,0.6000000000000002,0.4,0.2,0.37500000000000006,0.5357142857142848,0.4642857142857136,0.6142857142857131
0.5274509803921561,0.31396484375,0.35009765625,0.6000000000000002,0.4,0.2,0.37500000000000006,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.5294117647058816,0.31640625,0.352783203125,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5428571428571419,0.4642857142857136,0.6142857142857131
0.5313725490196071,0.318603515625,0.355224609375,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5428571428571419,0.4714285714285707,0.6142857142857131
0.5333333333333325,0.32080078125,0.357666015625,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5428571428571419,0.4714285714285707,0.6214285714285702
0.535294117647058,0.322998046875,0.360107421875,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5428571428571419,0.4714285714285707,0.6285714285714273
0.5372549019607836,0.325439453125,0.36279296875,0.6000000000000002,0.4,0.2,0.4000000000000001,0.549999999999999,0.4714285714285707,0.6285714285714273
0.539215686274509,0.32763671875,0.365234375,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5571428571428562,0.4714285714285707,0.6285714285714273
0.5411764705882345,0.330078125,0.36767578125,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5571428571428562,0.4785714285714278,0.6285714285714273
0.54313725490196,0.332275390625,0.370361328125,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5571428571428562,0.48571428571428493,0.6285714285714273
0.5450980392156856,0.334716796875,0.372802734375,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5642857142857133,0.48571428571428493,0.6285714285714273
0.5470588235294109,0.337158203125,0.37548828125,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5642857142857133,0.49285714285714205,0.6285714285714273
0.5490196078431365,0.339599609375,0.378173828125,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5642857142857133,0.49999999999999917,0.6285714285714273
0.5509803921568619,0.341796875,0.380859375,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5642857142857133,0.49999999999999917,0.6357142857142845
0.5529411764705875,0.34423828125,0.38330078125,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5714285714285704,0.49999999999999917,0.6357142857142845
0.5549019607843129,0.3466796875,0.38623046875,0.6000000000000002,0.4,0.2,0.4000000000000001,0.5714285714285704,0.49999999999999917,0.6428571428571416
0.5568627450980385,0.34912109375,0.388671875,0.6250000000000002,0.4,0.2,0.4000000000000001,0.5714285714285704,0.49999999999999917,0.6428571428571416
0.5588235294117638,0.3515625,0.3916015625,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5714285714285704,0.49999999999999917,0.6428571428571416
0.5607843137254894,0.35400390625,0.39404296875,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5785714285714275,0.49999999999999917,0.6428571428571416
0.5627450980392148,0.3564453125,0.396728515625,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5857142857142846,0.49999999999999917,0.6428571428571416
0.5647058823529404,0.35888671875,0.3994140625,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5857142857142846,0.5071428571428563,0.6428571428571416
0.5666666666666658,0.361328125,0.40234375,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5857142857142846,0.5071428571428563,0.6499999999999987
0.5686274509803914,0.36376953125,0.405029296875,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5857142857142846,0.5142857142857135,0.6499999999999987
0.5705882352941168,0.3662109375,0.40771484375,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5857142857142846,0.5142857142857135,0.6571428571428558
0.5725490196078423,0.36865234375,0.41064453125,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5857142857142846,0.5214285714285706,0.6571428571428558
0.5745098039215677,0.37109375,0.413330078125,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5857142857142846,0.5214285714285706,0.6642857142857129
0.5764705882352933,0.373779296875,0.416259765625,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5928571428571418,0.5214285714285706,0.6642857142857129
0.5784313725490188,0.376220703125,0.4189453125,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5999999999999989,0.5214285714285706,0.6642857142857129
0.5803921568627443,0.378662109375,0.421630859375,0.6250000000000002,0.4,0.2,0.4250000000000001,0.5999999999999989,0.5214285714285706,0.67142857142857
0.5823529411764697,0.38134765625,0.424560546875,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5999999999999989,0.5214285714285706,0.67142857142857
0.5843137254901952,0.384033203125,0.42724609375,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5999999999999989,0.5285714285714277,0.67142857142857
0.5862745098039206,0.386474609375,0.430419921875,0.6250000000000002,0.4,0.2,0.4500000000000001,0.5999999999999989,0.5357142857142848,0.67142857142857
0.5882352941176462,0.38916015625,0.43310546875,0.6500000000000002,0.4,0.2,0.4500000000000001,0.5999999999999989,0.5357142857142848,0.67142857142857
0.5901960784313717,0.391845703125,0.43603515625,0.6500000000000002,0.4,0.2,0.4500000000000001,0.607142857142856,0.5357142857142848,0.67142857142857
0.5921568627450972,0.394287109375,0.438720703125,0.6500000000000002,0.4,0.2,0.4500000000000001,0.607142857142856,0.5428571428571419,0.67142857142857
0.5941176470588226,0.39697265625,0.44189453125,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6142857142857131,0.5428571428571419,0.67142857142857
0.5960784313725481,0.399658203125,0.444580078125,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6142857142857131,0.5428571428571419,0.6785714285714272
0.5980392156862736,0.402099609375,0.44775390625,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6142857142857131,0.5428571428571419,0.6857142857142843
0.5999999999999991,0.40478515625,0.45068359375,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6142857142857131,0.549999999999999,0.6857142857142843
0.6019607843137246,0.407470703125,0.45361328125,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6214285714285702,0.549999999999999,0.6857142857142843
0.6039215686274501,0.41015625,0.45654296875,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6214285714285702,0.549999999999999,0.6928571428571414
0.6058823529411754,0.412841796875,0.459716796875,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6214285714285702,0.5571428571428562,0.6928571428571414
0.607843137254901,0.41552734375,0.46240234375,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6214285714285702,0.5642857142857133,0.6928571428571414
0.6098039215686265,0.418212890625,0.4658203125,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6285714285714273,0.5642857142857133,0.6928571428571414
0.611764705882352,0.4208984375,0.46875,0.6500000000000002,0.4,0.2,0.4500000000000001,0.6285714285714273,0.5642857142857133,0.6999999999999985
0.6137254901960775,0.423828125,0.4716796875,0.6750000000000003,0.4,0.2,0.4500000000000001,0.6285714285714273,0.5642857142857133,0.6999999999999985
0.615686274509803,0.4267578125,0.474853515625,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6285714285714273,0.5642857142857133,0.6999999999999985
0.6176470588235284,0.429443359375,0.477783203125,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6285714285714273,0.5714285714285704,0.6999999999999985
0.6196078431372539,0.43212890625,0.48095703125,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6285714285714273,0.5714285714285704,0.7071428571428556
0.6215686274509793,0.43505859375,0.48388671875,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6357142857142845,0.5714285714285704,0.7071428571428556
0.6235294117647049,0.437744140625,0.48681640625,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5714285714285704,0.7071428571428556
0.6254901960784304,0.4404296875,0.489990234375,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5714285714285704,0.7142857142857127
0.6274509803921559,0.443359375,0.4931640625,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5785714285714275,0.7142857142857127
0.6294117647058814,0.446044921875,0.496337890625,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5857142857142846,0.7142857142857127
0.6313725490196068,0.448974609375,0.499755859375,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5928571428571418,0.7142857142857127
0.6333333333333323,0.45166015625,0.5029296875,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6428571428571416,0.5928571428571418,0.7214285714285699
0.6352941176470578,0.45458984375,0.505859375,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6499999999999987,0.5928571428571418,0.7214285714285699
0.6372549019607834,0.45751953125,0.50927734375,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6499999999999987,0.5999999999999989,0.7214285714285699
0.6392156862745088,0.46044921875,0.51220703125,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6571428571428558,0.5999999999999989,0.7214285714285699
0.6411764705882342,0.46337890625,0.515625,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6571428571428558,0.607142857142856,0.7214285714285699
0.6431372549019596,0.46630859375,0.51904296875,0.6750000000000003,0.4,0.2,0.47500000000000014,0.6571428571428558,0.607142857142856,0.728571428571427
0.6450980392156853,0.46923828125,0.52197265625,0.7000000000000003,0.4,0.2,0.47500000000000014,0.6571428571428558,0.607142857142856,0.728571428571427
0.6470588235294107,0.472412109375,0.525390625,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6571428571428558,0.607142857142856,0.728571428571427
0.6490196078431362,0.475341796875,0.5283203125,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6642857142857129,0.607142857142856,0.728571428571427
0.6509803921568617,0.478271484375,0.53173828125,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6642857142857129,0.607142857142856,0.7357142857142841
0.652941176470587,0.481201171875,0.53515625,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6642857142857129,0.6142857142857131,0.7357142857142841
0.6549019607843126,0.484375,0.5380859375,0.7000000000000003,0.4,0.2,0.5000000000000001,0.67142857142857,0.6142857142857131,0.7357142857142841
0.6568627450980381,0.4873046875,0.5419921875,0.7000000000000003,0.4,0.2,0.5000000000000001,0.67142857142857,0.6214285714285702,0.7357142857142841
0.6588235294117636,0.490478515625,0.544921875,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6785714285714272,0.6214285714285702,0.7357142857142841
0.6607843137254892,0.493408203125,0.54833984375,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6785714285714272,0.6214285714285702,0.7428571428571412
0.6627450980392146,0.49658203125,0.5517578125,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6857142857142843,0.6214285714285702,0.7428571428571412
0.66470588235294,0.49951171875,0.55517578125,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6857142857142843,0.6285714285714273,0.7428571428571412
0.6666666666666655,0.50244140625,0.55810546875,0.7000000000000003,0.4,0.2,0.5000000000000001,0.6857142857142843,0.6357142857142845,0.7428571428571412
0.6686274509803911,0.505859375,0.5615234375,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6857142857142843,0.6357142857142845,0.7428571428571412
0.6705882352941166,0.5087890625,0.56494140625,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6857142857142843,0.6428571428571416,0.7428571428571412
0.672549019607842,0.51171875,0.568359375,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6857142857142843,0.6428571428571416,0.7499999999999983
0.6745098039215675,0.5146484375,0.57177734375,0.7000000000000003,0.4,0.2,0.5250000000000001,0.6857142857142843,0.6428571428571416,0.7571428571428555
0.676470588235293,0.51806640625,0.5751953125,0.7250000000000003,0.4,0.2,0.5250000000000001,0.6857142857142843,0.6428571428571416,0.7571428571428555
0.6784313725490184,0.521484375,0.57861328125,0.7250000000000003,0.4,0.2,0.5250000000000001,0.6928571428571414,0.6428571428571416,0.7571428571428555
0.680392156862744,0.5244140625,0.58203125,0.7250000000000003,0.4,0.2,0.5250000000000001,0.6999999999999985,0.6428571428571416,0.7571428571428555
0.6823529411764694,0.52783203125,0.5859375,0.7250000000000003,0.4,0.2,0.5250000000000001,0.7071428571428556,0.6428571428571416,0.7571428571428555
0.6843137254901948,0.53125,0.5888671875,0.7250000000000003,0.4,0.2,0.5250000000000001,0.7071428571428556,0.6499999999999987,0.7571428571428555
0.6862745098039205,0.5341796875,0.5927734375,0.7250000000000003,0.4,0.2,0.5250000000000001,0.7071428571428556,0.6571428571428558,0.7571428571428555
0.6882352941176458,0.537109375,0.59619140625,0.7250000000000003,0.4,0.2,0.5250000000000001,0.7071428571428556,0.6642857142857129,0.7571428571428555
0.6901960784313713,0.54052734375,0.599609375,0.7250000000000003,0.4,0.2,0.5250000000000001,0.7142857142857127,0.6642857142857129,0.7571428571428555
0.6921568627450969,0.5439453125,0.60302734375,0.7250000000000003,0.4,0.2,0.5250000000000001,0.7142857142857127,0.67142857142857,0.7571428571428555
0.6941176470588223,0.546875,0.60693359375,0.7250000000000003,0.4,0.2,0.5250000000000001,0.7142857142857127,0.67142857142857,0.7642857142857126
0.6960784313725478,0.55029296875,0.6103515625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7142857142857127,0.67142857142857,0.7642857142857126
0.6980392156862733,0.5537109375,0.61376953125,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7142857142857127,0.6785714285714272,0.7642857142857126
0.6999999999999988,0.556640625,0.6171875,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7142857142857127,0.6785714285714272,0.7714285714285697
0.7019607843137243,0.56005859375,0.62109375,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7214285714285699,0.6785714285714272,0.7714285714285697
0.7039215686274497,0.5634765625,0.62451171875,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7214285714285699,0.6857142857142843,0.7714285714285697
0.7058823529411752,0.56689453125,0.62841796875,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7214285714285699,0.6857142857142843,0.7785714285714268
0.7078431372549008,0.56982421875,0.6318359375,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7214285714285699,0.6857142857142843,0.7857142857142839
0.7098039215686262,0.5732421875,0.6357421875,0.7250000000000003,0.4,0.2,0.5500000000000002,0.728571428571427,0.6857142857142843,0.7857142857142839
0.7117647058823517,0.57666015625,0.63916015625,0.7250000000000003,0.4,0.2,0.5500000000000002,0.728571428571427,0.6928571428571414,0.7857142857142839
0.7137254901960771,0.580078125,0.642578125,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7357142857142841,0.6928571428571414,0.7857142857142839
0.7156862745098025,0.58349609375,0.646484375,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7357142857142841,0.6999999999999985,0.7857142857142839
0.7176470588235282,0.5869140625,0.64990234375,0.7250000000000003,0.4,0.2,0.5500000000000002,0.7357142857142841,0.7071428571428556,0.7857142857142839
0.7196078431372536,0.59033203125,0.65380859375,0.7500000000000003,0.4,0.2,0.5500000000000002,0.7357142857142841,0.7071428571428556,0.7857142857142839
0.721568627450979,0.59375,0.6572265625,0.7500000000000003,0.4,0.2,0.5500000000000002,0.7357142857142841,0.7071428571428556,0.792857142857141
0.7235294117647046,0.59716796875,0.6611328125,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7357142857142841,0.7071428571428556,0.792857142857141
0.72549019607843,0.6005859375,0.66455078125,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7428571428571412,0.7071428571428556,0.792857142857141
0.7274509803921555,0.60400390625,0.66845703125,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7428571428571412,0.7142857142857127,0.792857142857141
0.729411764705881,0.607421875,0.671875,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7428571428571412,0.7214285714285699,0.792857142857141
0.7313725490196066,0.61083984375,0.67578125,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7428571428571412,0.7214285714285699,0.7999999999999982
0.7333333333333321,0.6142578125,0.67919921875,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7499999999999983,0.7214285714285699,0.7999999999999982
0.7352941176470575,0.61767578125,0.68310546875,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7499999999999983,0.7214285714285699,0.8071428571428553
0.7372549019607831,0.62109375,0.68701171875,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7499999999999983,0.7214285714285699,0.8142857142857124
0.7392156862745085,0.62451171875,0.6904296875,0.7500000000000003,0.4,0.2,0.5750000000000002,0.7571428571428555,0.7214285714285699,0.8142857142857124
0.7411764705882339,0.62841796875,0.6943359375,0.7750000000000004,0.4,0.2,0.5750000000000002,0.7571428571428555,0.7214285714285699,0.8142857142857124
