Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7392156862745085,0.6943359375,0.7626953125,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.7142857142857127,0.8142857142857124
0.741176470588234,0.69775390625,0.7666015625,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.7142857142857127,0.8214285714285695
0.7431372549019594,0.70166015625,0.77099609375,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.7214285714285699,0.8214285714285695
0.7450980392156848,0.70556640625,0.775390625,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.728571428571427,0.8214285714285695
0.7470588235294104,0.70947265625,0.779296875,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.728571428571427,0.8285714285714266
0.7490196078431359,0.71337890625,0.78369140625,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.728571428571427,0.8357142857142837
0.7509803921568614,0.71728515625,0.78759765625,0.7250000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7529411764705868,0.7216796875,0.7919921875,0.7500000000000003,0.4,0.2,0.6500000000000002,0.7499999999999983,0.7357142857142841,0.8357142857142837
0.7549019607843124,0.7255859375,0.79638671875,0.7500000000000003,0.4,0.2,0.6500000000000002,0.7571428571428555,0.7357142857142841,0.8357142857142837
0.7568627450980379,0.7294921875,0.80029296875,0.7500000000000003,0.4,0.2,0.6500000000000002,0.7642857142857126,0.7357142857142841,0.8357142857142837
0.7588235294117633,0.7333984375,0.8046875,0.7500000000000003,0.4,0.2,0.6500000000000002,0.7642857142857126,0.7428571428571412,0.8357142857142837
0.7607843137254887,0.7373046875,0.80908203125,0.7500000000000003,0.4,0.2,0.6500000000000002,0.7642857142857126,0.7428571428571412,0.8428571428571409
0.7627450980392143,0.74169921875,0.81298828125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7642857142857126,0.7428571428571412,0.8428571428571409
0.7647058823529398,0.74560546875,0.8173828125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7428571428571412,0.8428571428571409
0.7666666666666652,0.74951171875,0.82177734375,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7686274509803909,0.75341796875,0.826171875,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7571428571428555,0.8428571428571409
0.7705882352941162,0.75732421875,0.830078125,0.7500000000000003,0.4,0.4,0.6500000000000002,0.7714285714285697,0.7571428571428555,0.849999999999998
0.7725490196078417,0.76171875,0.83447265625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7714285714285697,0.7571428571428555,0.849999999999998
0.7745098039215671,0.765625,0.8388671875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7714285714285697,0.7642857142857126,0.849999999999998
0.7764705882352926,0.76953125,0.84326171875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7714285714285697,0.7642857142857126,0.8571428571428551
0.7784313725490182,0.77392578125,0.84716796875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7785714285714268,0.7642857142857126,0.8571428571428551
0.7803921568627437,0.77783203125,0.8515625,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7857142857142839,0.7642857142857126,0.8571428571428551
0.7823529411764691,0.78173828125,0.85546875,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7857142857142839,0.7714285714285697,0.8571428571428551
0.7843137254901947,0.78564453125,0.85986328125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7857142857142839,0.7785714285714268,0.8571428571428551
0.7862745098039202,0.78955078125,0.86376953125,0.7500000000000003,0.4,0.4,0.6750000000000003,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.7882352941176456,0.7939453125,0.8681640625,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7857142857142839,0.7785714285714268,0.8642857142857122
0.7901960784313711,0.79833984375,0.87255859375,0.7750000000000004,0.4,0.4,0.6750000000000003,0.792857142857141,0.7785714285714268,0.8642857142857122
0.7921568627450967,0.80224609375,0.876953125,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7785714285714268,0.8642857142857122
0.7941176470588222,0.80615234375,0.880859375,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.7960784313725475,0.81005859375,0.88525390625,0.7750000000000004,0.4,0.4,0.6750000000000003,0.7999999999999982,0.7857142857142839,0.8714285714285693
0.798039215686273,0.814453125,0.88916015625,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7999999999999982,0.7857142857142839,0.8714285714285693
0.7999999999999986,0.818359375,0.8935546875,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7999999999999982,0.792857142857141,0.8714285714285693
0.801960784313724,0.822265625,0.89794921875,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7999999999999982,0.792857142857141,0.8785714285714264
0.8039215686274495,0.826171875,0.90185546875,0.7750000000000004,0.6000000000000001,0.4,0.6750000000000003,0.7999999999999982,0.792857142857141,0.8857142857142836
0.8058823529411749,0.83056640625,0.90625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.7999999999999982,0.792857142857141,0.8857142857142836
0.8078431372549003,0.8349609375,0.91015625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8071428571428553,0.792857142857141,0.8857142857142836
0.8098039215686259,0.8388671875,0.91455078125,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8142857142857124,0.792857142857141,0.8857142857142836
0.8117647058823514,0.8427734375,0.9189453125,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8142857142857124,0.7999999999999982,0.8857142857142836
0.8137254901960769,0.8466796875,0.9228515625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8142857142857124,0.8071428571428553,0.8857142857142836
0.8156862745098025,0.8505859375,0.92724609375,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8214285714285695,0.8071428571428553,0.8857142857142836
0.8176470588235278,0.85498046875,0.93115234375,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8285714285714266,0.8071428571428553,0.8857142857142836
0.8196078431372533,0.85888671875,0.93505859375,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8285714285714266,0.8142857142857124,0.8857142857142836
0.8215686274509788,0.86279296875,0.939453125,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8285714285714266,0.8214285714285695,0.8857142857142836
0.8235294117647042,0.86669921875,0.94384765625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.8214285714285695,0.8857142857142836
0.8254901960784298,0.87060546875,0.947265625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.8214285714285695,0.8928571428571407
0.8274509803921553,0.87451171875,0.95166015625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.8285714285714266,0.8928571428571407
0.8294117647058807,0.87841796875,0.95556640625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.8357142857142837,0.8928571428571407
0.8313725490196063,0.88232421875,0.95947265625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.8357142857142837,0.8999999999999978
0.8333333333333317,0.88623046875,0.96337890625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.8428571428571409,0.8999999999999978
0.8352941176470572,0.89013671875,0.96728515625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.8428571428571409,0.9071428571428549
0.8372549019607827,0.8935546875,0.97119140625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.8428571428571409,0.914285714285712
0.839215686274508,0.8974609375,0.97509765625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8357142857142837,0.849999999999998,0.914285714285712
0.8411764705882336,0.9013671875,0.9794921875,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8428571428571409,0.849999999999998,0.914285714285712
0.8431372549019591,0.9052734375,0.98291015625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.849999999999998,0.849999999999998,0.914285714285712
0.8450980392156846,0.9091796875,0.98681640625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8571428571428551,0.849999999999998,0.914285714285712
0.8470588235294102,0.9130859375,0.99072265625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8571428571428551,0.8571428571428551,0.914285714285712
0.8490196078431356,0.9169921875,0.99462890625,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8642857142857122,0.8571428571428551,0.914285714285712
0.850980392156861,0.9208984375,0.998046875,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8642857142857122,0.8642857142857122,0.914285714285712
0.8529411764705865,0.92431640625,1.001953125,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8642857142857122,0.8642857142857122,0.9214285714285692
0.8549019607843119,0.927734375,1.005859375,0.7750000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8642857142857122,0.8642857142857122,0.9285714285714263
0.8568627450980376,0.931640625,1.009765625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8642857142857122,0.8642857142857122,0.9285714285714263
0.858823529411763,0.935546875,1.0126953125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8714285714285693,0.8642857142857122,0.9285714285714263
0.8607843137254885,0.93896484375,1.0166015625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8627450980392141,0.9423828125,1.0205078125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8714285714285693,0.8785714285714264,0.9285714285714263
0.8647058823529394,0.94580078125,1.0234375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8714285714285693,0.8785714285714264,0.9357142857142834
0.8666666666666649,0.94921875,1.02734375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8785714285714264,0.8785714285714264,0.9357142857142834
0.8686274509803904,0.95263671875,1.0302734375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8785714285714264,0.8857142857142836,0.9357142857142834
0.870588235294116,0.9560546875,1.0341796875,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8725490196078414,0.95947265625,1.037109375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8857142857142836,0.8928571428571407,0.9357142857142834
0.8745098039215669,0.962890625,1.041015625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8857142857142836,0.8999999999999978,0.9357142857142834
0.8764705882352923,0.9658203125,1.0439453125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8857142857142836,0.8999999999999978,0.9428571428571405
0.8784313725490179,0.96923828125,1.046875,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8928571428571407,0.8999999999999978,0.9428571428571405
0.8803921568627433,0.97216796875,1.05078125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8928571428571407,0.8999999999999978,0.9499999999999976
0.8823529411764688,0.9755859375,1.0537109375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.8843137254901943,0.978515625,1.056640625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8999999999999978,0.9071428571428549,0.9499999999999976
0.8862745098039199,0.9814453125,1.0595703125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.8999999999999978,0.914285714285712,0.9499999999999976
0.8882352941176453,0.984375,1.0625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.9071428571428549,0.914285714285712,0.9499999999999976
0.8901960784313708,0.9873046875,1.0654296875,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.9071428571428549,0.9214285714285692,0.9499999999999976
0.8921568627450963,0.98974609375,1.068359375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.9071428571428549,0.9214285714285692,0.9571428571428547
0.8941176470588218,0.99267578125,1.0712890625,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.914285714285712,0.9214285714285692,0.9571428571428547
0.8960784313725472,0.9951171875,1.07421875,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.914285714285712,0.9214285714285692,0.9642857142857119
0.8980392156862727,0.998046875,1.0771484375,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.9214285714285692,0.9214285714285692,0.9642857142857119
0.899999999999998,1.0,1.080078125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.9214285714285692,0.9285714285714263,0.9642857142857119
0.9019607843137237,1.0029296875,1.0830078125,0.8000000000000004,0.6000000000000001,0.4,0.7000000000000003,0.9285714285714263,0.9285714285714263,0.9642857142857119
