Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3705882352941174,0.053192138671875,0.061279296875,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3428571428571426,0.2785714285714285,0.4714285714285707
0.37254901960784287,0.0537109375,0.06182861328125,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3499999999999997,0.2785714285714285,0.4714285714285707
0.37450980392156835,0.054229736328125,0.062408447265625,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3499999999999997,0.28571428571428564,0.4714285714285707
0.37647058823529383,0.054718017578125,0.06298828125,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3499999999999997,0.28571428571428564,0.4785714285714278
0.37843137254901926,0.055267333984375,0.06353759765625,0.4500000000000001,0.2,0.0,0.4250000000000001,0.3571428571428568,0.28571428571428564,0.4785714285714278
0.3803921568627448,0.055816650390625,0.064208984375,0.4500000000000001,0.2,0.0,0.4500000000000001,0.3571428571428568,0.28571428571428564,0.4785714285714278
0.38235294117647023,0.056365966796875,0.06475830078125,0.4500000000000001,0.2,0.0,0.4500000000000001,0.3571428571428568,0.29285714285714276,0.4785714285714278
0.38431372549019577,0.056884765625,0.06536865234375,0.4500000000000001,0.2,0.0,0.4500000000000001,0.3571428571428568,0.29285714285714276,0.48571428571428493
0.3862745098039212,0.057403564453125,0.06591796875,0.4500000000000001,0.2,0.0,0.4500000000000001,0.3571428571428568,0.29285714285714276,0.49285714285714205
0.38823529411764673,0.057952880859375,0.0665283203125,0.4500000000000001,0.2,0.0,0.4500000000000001,0.36428571428571394,0.29285714285714276,0.49285714285714205
0.39019607843137216,0.058502197265625,0.067138671875,0.4500000000000001,0.2,0.0,0.4500000000000001,0.37142857142857105,0.29285714285714276,0.49285714285714205
0.3921568627450977,0.059051513671875,0.0677490234375,0.4500000000000001,0.2,0.0,0.4500000000000001,0.37142857142857105,0.2999999999999999,0.49285714285714205
0.3941176470588232,0.059600830078125,0.068359375,0.4500000000000001,0.2,0.0,0.4500000000000001,0.37142857142857105,0.2999999999999999,0.49999999999999917
0.3960784313725487,0.060150146484375,0.0689697265625,0.47500000000000014,0.2,0.0,0.4500000000000001,0.37142857142857105,0.2999999999999999,0.49999999999999917
0.39803921568627415,0.06072998046875,0.069580078125,0.47500000000000014,0.2,0.0,0.4500000000000001,0.37142857142857105,0.307142857142857,0.49999999999999917
0.3999999999999997,0.061279296875,0.0701904296875,0.47500000000000014,0.2,0.0,0.4500000000000001,0.37142857142857105,0.307142857142857,0.5071428571428563
0.40196078431372506,0.061859130859375,0.07080078125,0.47500000000000014,0.2,0.0,0.4500000000000001,0.37857142857142817,0.307142857142857,0.5071428571428563
0.4039215686274506,0.062408447265625,0.07147216796875,0.47500000000000014,0.2,0.0,0.4500000000000001,0.37857142857142817,0.3142857142857141,0.5071428571428563
0.4058823529411761,0.06298828125,0.07208251953125,0.47500000000000014,0.2,0.0,0.4500000000000001,0.3857142857142853,0.3142857142857141,0.5071428571428563
0.4078431372549016,0.06353759765625,0.07269287109375,0.47500000000000014,0.2,0.0,0.4500000000000001,0.3857142857142853,0.3142857142857141,0.5142857142857135
0.40980392156862705,0.06414794921875,0.0733642578125,0.47500000000000014,0.2,0.0,0.47500000000000014,0.3857142857142853,0.3142857142857141,0.5142857142857135
0.41176470588235253,0.064697265625,0.073974609375,0.47500000000000014,0.2,0.0,0.47500000000000014,0.3857142857142853,0.3142857142857141,0.5214285714285706
0.413725490196078,0.0653076171875,0.0745849609375,0.47500000000000014,0.2,0.0,0.47500000000000014,0.3928571428571424,0.3142857142857141,0.5214285714285706
0.41568627450980355,0.06591796875,0.07525634765625,0.5000000000000001,0.2,0.0,0.47500000000000014,0.3928571428571424,0.3142857142857141,0.5214285714285706
0.4176470588235291,0.0665283203125,0.07586669921875,0.5000000000000001,0.2,0.0,0.47500000000000014,0.3928571428571424,0.32142857142857123,0.5214285714285706
0.41960784313725447,0.06707763671875,0.07659912109375,0.5000000000000001,0.2,0.0,0.47500000000000014,0.3928571428571424,0.32857142857142835,0.5214285714285706
0.42156862745097995,0.06768798828125,0.07720947265625,0.5000000000000001,0.2,0.0,0.47500000000000014,0.3999999999999995,0.32857142857142835,0.5214285714285706
0.4235294117647055,0.06829833984375,0.077880859375,0.5000000000000001,0.2,0.0,0.47500000000000014,0.3999999999999995,0.33571428571428547,0.5214285714285706
0.425490196078431,0.06890869140625,0.07855224609375,0.5000000000000001,0.2,0.0,0.47500000000000014,0.3999999999999995,0.3428571428571426,0.5214285714285706
0.42745098039215645,0.06951904296875,0.0792236328125,0.5000000000000001,0.2,0.0,0.47500000000000014,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.429411764705882,0.07012939453125,0.07989501953125,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.3428571428571426,0.5285714285714277
0.4313725490196074,0.07073974609375,0.08056640625,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.3428571428571426,0.5357142857142848
0.43333333333333296,0.0712890625,0.08123779296875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.3999999999999995,0.3428571428571426,0.5428571428571419
0.4352941176470584,0.0718994140625,0.0819091796875,0.5000000000000001,0.2,0.2,0.47500000000000014,0.40714285714285664,0.3428571428571426,0.5428571428571419
0.4372549019607839,0.07257080078125,0.08270263671875,0.5000000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3428571428571426,0.5428571428571419
0.43921568627450935,0.07318115234375,0.0833740234375,0.5000000000000001,0.2,0.2,0.5000000000000001,0.40714285714285664,0.3428571428571426,0.549999999999999
0.4411764705882349,0.07379150390625,0.0841064453125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.41428571428571376,0.3428571428571426,0.549999999999999
0.4431372549019604,0.074462890625,0.08477783203125,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4214285714285709,0.3428571428571426,0.549999999999999
0.44509803921568575,0.0750732421875,0.0855712890625,0.5000000000000001,0.2,0.2,0.5000000000000001,0.4214285714285709,0.3499999999999997,0.549999999999999
0.4470588235294113,0.07574462890625,0.0863037109375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4214285714285709,0.3499999999999997,0.549999999999999
0.4490196078431368,0.076416015625,0.0870361328125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.3499999999999997,0.549999999999999
0.4509803921568623,0.0770263671875,0.0877685546875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.3571428571428568,0.549999999999999
0.4529411764705878,0.07763671875,0.0885009765625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.3571428571428568,0.5571428571428562
0.4549019607843132,0.07830810546875,0.0892333984375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.36428571428571394,0.5571428571428562
0.45686274509803876,0.07891845703125,0.08990478515625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.428571428571428,0.36428571428571394,0.5642857142857133
0.45882352941176413,0.07958984375,0.09063720703125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4357142857142851,0.36428571428571394,0.5642857142857133
0.4607843137254896,0.08026123046875,0.0914306640625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.36428571428571394,0.5642857142857133
0.46274509803921515,0.0809326171875,0.09210205078125,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.37142857142857105,0.5642857142857133
0.4647058823529407,0.08160400390625,0.0927734375,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.37857142857142817,0.5642857142857133
0.4666666666666661,0.082275390625,0.0936279296875,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.37857142857142817,0.5714285714285704
0.46862745098039155,0.0828857421875,0.0943603515625,0.5250000000000001,0.2,0.2,0.5000000000000001,0.4428571428571422,0.37857142857142817,0.5785714285714275
0.4705882352941171,0.0836181640625,0.09503173828125,0.5250000000000001,0.2,0.2,0.5250000000000001,0.4428571428571422,0.37857142857142817,0.5785714285714275
0.4725490196078426,0.0843505859375,0.09588623046875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4428571428571422,0.37857142857142817,0.5785714285714275
0.4745098039215681,0.0850830078125,0.0966796875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.44999999999999934,0.37857142857142817,0.5785714285714275
0.47647058823529365,0.08575439453125,0.097412109375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.44999999999999934,0.3857142857142853,0.5785714285714275
0.478431372549019,0.08642578125,0.09820556640625,0.5500000000000002,0.2,0.2,0.5250000000000001,0.44999999999999934,0.3928571428571424,0.5785714285714275
0.48039215686274456,0.08709716796875,0.0989990234375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.44999999999999934,0.3928571428571424,0.5857142857142846
0.48235294117647004,0.0877685546875,0.0997314453125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.44999999999999934,0.3928571428571424,0.5928571428571418
0.4843137254901954,0.0885009765625,0.10052490234375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.45714285714285646,0.3928571428571424,0.5928571428571418
0.48627450980392095,0.08917236328125,0.101318359375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.45714285714285646,0.3999999999999995,0.5928571428571418
0.4882352941176465,0.08990478515625,0.10205078125,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4642857142857136,0.3999999999999995,0.5928571428571418
0.490196078431372,0.09063720703125,0.1029052734375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4714285714285707,0.3999999999999995,0.5928571428571418
0.49215686274509735,0.09136962890625,0.10369873046875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4714285714285707,0.40714285714285664,0.5928571428571418
0.4941176470588229,0.09210205078125,0.1044921875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4714285714285707,0.40714285714285664,0.5999999999999989
0.4960784313725484,0.0927734375,0.1053466796875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4714285714285707,0.40714285714285664,0.607142857142856
0.4980392156862739,0.093505859375,0.10614013671875,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4714285714285707,0.41428571428571376,0.607142857142856
0.4999999999999994,0.09423828125,0.10693359375,0.5500000000000002,0.2,0.2,0.5250000000000001,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.5019607843137249,0.09503173828125,0.10772705078125,0.5750000000000002,0.2,0.2,0.5250000000000001,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.5039215686274503,0.0958251953125,0.10858154296875,0.5750000000000002,0.2,0.2,0.5500000000000002,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.5058823529411758,0.0965576171875,0.10943603515625,0.5750000000000002,0.2,0.2,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5078431372549013,0.09735107421875,0.1102294921875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5098039215686269,0.09814453125,0.11102294921875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.5117647058823522,0.098876953125,0.11181640625,0.5750000000000002,0.4,0.2,0.5500000000000002,0.48571428571428493,0.4214285714285709,0.6142857142857131
0.5137254901960778,0.099609375,0.11273193359375,0.5750000000000002,0.4,0.2,0.5500000000000002,0.48571428571428493,0.4214285714285709,0.6214285714285702
0.5156862745098032,0.100341796875,0.11358642578125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.48571428571428493,0.4214285714285709,0.6285714285714273
0.5176470588235288,0.10113525390625,0.1143798828125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49285714285714205,0.4214285714285709,0.6285714285714273
0.5196078431372542,0.10186767578125,0.1153564453125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49285714285714205,0.428571428571428,0.6285714285714273
0.5215686274509798,0.1026611328125,0.11614990234375,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.428571428571428,0.6285714285714273
0.5235294117647051,0.1033935546875,0.11700439453125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.4357142857142851,0.6285714285714273
0.5254901960784307,0.10418701171875,0.11798095703125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.4428571428571422,0.6285714285714273
0.5274509803921561,0.10491943359375,0.1187744140625,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.4428571428571422,0.6357142857142845
0.5294117647058817,0.105712890625,0.11962890625,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.44999999999999934,0.6357142857142845
0.5313725490196071,0.10650634765625,0.12060546875,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.44999999999999934,0.6428571428571416
0.5333333333333325,0.1072998046875,0.12139892578125,0.5750000000000002,0.4,0.2,0.5500000000000002,0.49999999999999917,0.44999999999999934,0.6499999999999987
0.535294117647058,0.108154296875,0.12237548828125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.49999999999999917,0.44999999999999934,0.6499999999999987
0.5372549019607836,0.10894775390625,0.12322998046875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.49999999999999917,0.45714285714285646,0.6499999999999987
0.5392156862745091,0.10980224609375,0.12420654296875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.5071428571428563,0.45714285714285646,0.6499999999999987
0.5411764705882346,0.110595703125,0.1251220703125,0.5750000000000002,0.4,0.2,0.5750000000000002,0.5142857142857135,0.45714285714285646,0.6499999999999987
0.54313725490196,0.11138916015625,0.1258544921875,0.5750000000000002,0.4,0.2,0.5750000000000002,0.5142857142857135,0.4642857142857136,0.6499999999999987
0.5450980392156856,0.11224365234375,0.1268310546875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5142857142857135,0.4642857142857136,0.6499999999999987
0.547058823529411,0.11309814453125,0.1278076171875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5214285714285706,0.4642857142857136,0.6499999999999987
0.5490196078431365,0.1138916015625,0.1287841796875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5214285714285706,0.4642857142857136,0.6571428571428558
0.550980392156862,0.11474609375,0.1297607421875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.4642857142857136,0.6571428571428558
0.5529411764705875,0.1156005859375,0.130615234375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.4714285714285707,0.6571428571428558
0.554901960784313,0.116455078125,0.131591796875,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5568627450980385,0.1173095703125,0.132568359375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5285714285714277,0.4785714285714278,0.6642857142857129
0.5588235294117638,0.1181640625,0.1334228515625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5357142857142848,0.4785714285714278,0.6642857142857129
0.5607843137254894,0.1190185546875,0.1343994140625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5357142857142848,0.4785714285714278,0.67142857142857
0.5627450980392149,0.11993408203125,0.1353759765625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4785714285714278,0.67142857142857
0.5647058823529404,0.12078857421875,0.1363525390625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.5357142857142848,0.4785714285714278,0.6785714285714272
0.5666666666666658,0.1217041015625,0.1373291015625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.5428571428571419,0.4785714285714278,0.6785714285714272
0.5686274509803914,0.12255859375,0.138427734375,0.6000000000000002,0.4,0.2,0.6000000000000002,0.5428571428571419,0.48571428571428493,0.6785714285714272
0.5705882352941168,0.1234130859375,0.1392822265625,0.6000000000000002,0.4,0.2,0.6000000000000002,0.5428571428571419,0.49285714285714205,0.6785714285714272
0.5725490196078423,0.124267578125,0.140380859375,0.6000000000000002,0.4,0.2,0.6000000000000002,0.5428571428571419,0.49285714285714205,0.6857142857142843
0.5745098039215678,0.1251220703125,0.141357421875,0.6000000000000002,0.4,0.2,0.6000000000000002,0.549999999999999,0.49285714285714205,0.6857142857142843
0.5764705882352933,0.1260986328125,0.142333984375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.549999999999999,0.49285714285714205,0.6857142857142843
0.5784313725490188,0.126953125,0.143310546875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.549999999999999,0.49999999999999917,0.6857142857142843
0.5803921568627443,0.1278076171875,0.144287109375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.549999999999999,0.5071428571428563,0.6857142857142843
0.5823529411764699,0.1287841796875,0.1453857421875,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5571428571428562,0.5071428571428563,0.6857142857142843
0.5843137254901952,0.129638671875,0.146484375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5571428571428562,0.5142857142857135,0.6857142857142843
0.5862745098039207,0.130615234375,0.1474609375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5642857142857133,0.5142857142857135,0.6857142857142843
0.5882352941176462,0.131591796875,0.1484375,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5142857142857135,0.6857142857142843
0.5901960784313718,0.132568359375,0.1494140625,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5214285714285706,0.6857142857142843
0.5921568627450973,0.1334228515625,0.150390625,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5214285714285706,0.6928571428571414
0.5941176470588226,0.1343994140625,0.1514892578125,0.6250000000000002,0.4,0.2,0.6000000000000002,0.5714285714285704,0.5285714285714277,0.6928571428571414
0.5960784313725481,0.1353759765625,0.152587890625,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5285714285714277,0.6928571428571414
0.5980392156862737,0.1363525390625,0.153564453125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.5999999999999992,0.1373291015625,0.1546630859375,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5428571428571419,0.6928571428571414
0.6019607843137247,0.1383056640625,0.15576171875,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5428571428571419,0.6999999999999985
0.6039215686274501,0.13916015625,0.15673828125,0.6250000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5428571428571419,0.7071428571428556
0.6058823529411757,0.14013671875,0.1578369140625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5714285714285704,0.5428571428571419,0.7071428571428556
0.607843137254901,0.14111328125,0.158935546875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5785714285714275,0.5428571428571419,0.7071428571428556
0.6098039215686265,0.14208984375,0.1600341796875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.5428571428571419,0.7071428571428556
0.611764705882352,0.14306640625,0.1610107421875,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.549999999999999,0.7071428571428556
0.6137254901960776,0.14404296875,0.1622314453125,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.549999999999999,0.7142857142857127
0.6156862745098031,0.14501953125,0.1632080078125,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5857142857142846,0.549999999999999,0.7214285714285699
0.6176470588235284,0.14599609375,0.164306640625,0.6500000000000002,0.4,0.2,0.6250000000000002,0.5928571428571418,0.549999999999999,0.7214285714285699
0.6196078431372539,0.1470947265625,0.16552734375,0.6500000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.549999999999999,0.7214285714285699
0.6215686274509794,0.1480712890625,0.16650390625,0.6500000000000002,0.4,0.2,0.6500000000000002,0.5928571428571418,0.549999999999999,0.728571428571427
0.6235294117647049,0.149169921875,0.1676025390625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5928571428571418,0.549999999999999,0.728571428571427
0.6254901960784305,0.1502685546875,0.168701171875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5999999999999989,0.549999999999999,0.728571428571427
0.6274509803921559,0.1512451171875,0.169921875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5571428571428562,0.728571428571427
0.6294117647058814,0.1522216796875,0.1710205078125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5642857142857133,0.728571428571427
0.6313725490196068,0.1531982421875,0.172119140625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5714285714285704,0.728571428571427
0.6333333333333323,0.1541748046875,0.1732177734375,0.6750000000000003,0.4,0.2,0.6500000000000002,0.5999999999999989,0.5714285714285704,0.7357142857142841
0.6352941176470578,0.1552734375,0.1744384765625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.607142857142856,0.5714285714285704,0.7357142857142841
0.6372549019607834,0.15625,0.175537109375,0.6750000000000003,0.4,0.2,0.6500000000000002,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6392156862745088,0.1573486328125,0.1766357421875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5785714285714275,0.7357142857142841
0.6411764705882342,0.1583251953125,0.1778564453125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6142857142857131,0.5785714285714275,0.7428571428571412
0.6431372549019597,0.159423828125,0.1790771484375,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5785714285714275,0.7428571428571412
0.6450980392156853,0.1605224609375,0.18017578125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5857142857142846,0.7428571428571412
0.6470588235294108,0.1614990234375,0.181396484375,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5857142857142846,0.7499999999999983
0.6490196078431363,0.16259765625,0.1824951171875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6214285714285702,0.5928571428571418,0.7499999999999983
0.6509803921568617,0.1636962890625,0.1837158203125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6285714285714273,0.5928571428571418,0.7499999999999983
0.6529411764705872,0.164794921875,0.184814453125,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6285714285714273,0.5999999999999989,0.7499999999999983
0.6549019607843127,0.1658935546875,0.18603515625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6285714285714273,0.607142857142856,0.7499999999999983
0.6568627450980381,0.1669921875,0.187255859375,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6285714285714273,0.607142857142856,0.7571428571428555
0.6588235294117638,0.1680908203125,0.1884765625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6357142857142845,0.607142857142856,0.7571428571428555
0.6607843137254892,0.169189453125,0.189697265625,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6627450980392147,0.1702880859375,0.19091796875,0.6750000000000003,0.4,0.2,0.6500000000000002,0.6357142857142845,0.6142857142857131,0.7642857142857126
0.66470588235294,0.17138671875,0.1920166015625,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6357142857142845,0.6142857142857131,0.7642857142857126
0.6666666666666655,0.1724853515625,0.1932373046875,0.6750000000000003,0.4,0.2,0.6750000000000003,0.6357142857142845,0.6142857142857131,0.7714285714285697
0.6686274509803911,0.1737060546875,0.1944580078125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6357142857142845,0.6142857142857131,0.7714285714285697
0.6705882352941166,0.1749267578125,0.1956787109375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6428571428571416,0.6142857142857131,0.7714285714285697
0.672549019607842,0.176025390625,0.197021484375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6499999999999987,0.6142857142857131,0.7714285714285697
0.6745098039215675,0.17724609375,0.1982421875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6142857142857131,0.7714285714285697
0.676470588235293,0.1783447265625,0.1993408203125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6214285714285702,0.7714285714285697
0.6784313725490185,0.179443359375,0.20068359375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6285714285714273,0.7714285714285697
0.680392156862744,0.1805419921875,0.201904296875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6285714285714273,0.7785714285714268
0.6823529411764694,0.1817626953125,0.2032470703125,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.684313725490195,0.182861328125,0.2044677734375,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.6862745098039205,0.1839599609375,0.2056884765625,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6428571428571416,0.7857142857142839
0.6882352941176458,0.1851806640625,0.2069091796875,0.7000000000000003,0.4,0.2,0.6750000000000003,0.6571428571428558,0.6428571428571416,0.792857142857141
0.6901960784313713,0.1864013671875,0.208251953125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6428571428571416,0.792857142857141
0.6921568627450969,0.1876220703125,0.20947265625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.6571428571428558,0.6499999999999987,0.792857142857141
0.6941176470588224,0.1888427734375,0.2108154296875,0.7000000000000003,0.4,0.2,0.7000000000000003,0.6642857142857129,0.6499999999999987,0.792857142857141
0.6960784313725478,0.1900634765625,0.2120361328125,0.7000000000000003,0.4,0.2,0.7000000000000003,0.67142857142857,0.6499999999999987,0.792857142857141
0.6980392156862733,0.1912841796875,0.21337890625,0.7000000000000003,0.4,0.2,0.7000000000000003,0.67142857142857,0.6571428571428558,0.792857142857141
0.6999999999999988,0.1925048828125,0.214599609375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.67142857142857,0.6571428571428558,0.792857142857141
0.7019607843137243,0.1937255859375,0.2159423828125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6785714285714272,0.6571428571428558,0.792857142857141
0.7039215686274497,0.1949462890625,0.2171630859375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7058823529411752,0.1961669921875,0.218505859375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6785714285714272,0.67142857142857,0.792857142857141
0.7078431372549008,0.1973876953125,0.2198486328125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7098039215686263,0.1986083984375,0.2210693359375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7117647058823517,0.1998291015625,0.222412109375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7137254901960771,0.2010498046875,0.2236328125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6928571428571414,0.67142857142857,0.8071428571428553
0.7156862745098027,0.2022705078125,0.22509765625,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6928571428571414,0.6785714285714272,0.8071428571428553
0.7176470588235282,0.20361328125,0.226318359375,0.7250000000000003,0.4,0.2,0.7000000000000003,0.6999999999999985,0.6785714285714272,0.8071428571428553
0.7196078431372537,0.2049560546875,0.2276611328125,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7071428571428556,0.6785714285714272,0.8071428571428553
0.7215686274509793,0.2061767578125,0.22900390625,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7071428571428556,0.6785714285714272,0.8142857142857124
0.7235294117647046,0.20751953125,0.2303466796875,0.7250000000000003,0.4,0.2,0.7000000000000003,0.7071428571428556,0.6857142857142843,0.8142857142857124
