Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7313725490196067,1.08984375,1.154296875,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.67142857142857,0.792857142857141
0.7333333333333321,1.095703125,1.1611328125,0.8250000000000004,0.6000000000000001,0.4,0.8250000000000004,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7352941176470577,1.1025390625,1.16796875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7372549019607831,1.109375,1.1748046875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.6999999999999985,0.67142857142857,0.7999999999999982
0.7392156862745085,1.1162109375,1.181640625,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.67142857142857,0.7999999999999982
0.741176470588234,1.123046875,1.1875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.7431372549019595,1.12890625,1.1943359375,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6785714285714272,0.8071428571428553
0.7450980392156851,1.1357421875,1.201171875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.8071428571428553
0.7470588235294106,1.1416015625,1.2080078125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7071428571428556,0.6857142857142843,0.8142857142857124
0.7490196078431359,1.1484375,1.2138671875,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.8142857142857124
0.7509803921568614,1.1552734375,1.220703125,0.8250000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.8214285714285695
0.752941176470587,1.162109375,1.2275390625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6857142857142843,0.8214285714285695
0.7549019607843125,1.1689453125,1.234375,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6928571428571414,0.8214285714285695
0.756862745098038,1.17578125,1.2412109375,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7142857142857127,0.6999999999999985,0.8214285714285695
0.7588235294117635,1.1826171875,1.248046875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.8214285714285695
0.7607843137254889,1.189453125,1.2548828125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8214285714285695
0.7627450980392144,1.1962890625,1.2607421875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7142857142857127,0.8214285714285695
0.7647058823529399,1.203125,1.2685546875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7142857142857127,0.8285714285714266
0.7666666666666654,1.208984375,1.275390625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7142857142857127,0.8357142857142837
0.7686274509803909,1.2158203125,1.2822265625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7214285714285699,0.7142857142857127,0.8428571428571409
0.7705882352941164,1.22265625,1.2890625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7142857142857127,0.8428571428571409
0.7725490196078418,1.2294921875,1.296875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.728571428571427,0.7142857142857127,0.849999999999998
0.7745098039215672,1.2373046875,1.302734375,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7357142857142841,0.7142857142857127,0.849999999999998
0.7764705882352928,1.244140625,1.310546875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7428571428571412,0.7142857142857127,0.849999999999998
0.7784313725490183,1.251953125,1.3173828125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.7142857142857127,0.849999999999998
0.7803921568627438,1.2587890625,1.32421875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.7214285714285699,0.849999999999998
0.7823529411764693,1.265625,1.33203125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.728571428571427,0.849999999999998
0.7843137254901947,1.2724609375,1.3388671875,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.728571428571427,0.8571428571428551
0.7862745098039202,1.279296875,1.345703125,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7499999999999983,0.7357142857142841,0.8571428571428551
0.7882352941176457,1.287109375,1.353515625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7571428571428555,0.7357142857142841,0.8571428571428551
0.7901960784313712,1.2939453125,1.3603515625,0.8500000000000004,0.6000000000000001,0.4,0.8500000000000004,0.7571428571428555,0.7357142857142841,0.8642857142857122
0.7921568627450967,1.3017578125,1.3671875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.8642857142857122
0.7941176470588222,1.3095703125,1.375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8642857142857122
0.7960784313725476,1.31640625,1.3818359375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.8642857142857122
0.7980392156862731,1.32421875,1.3896484375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7499999999999983,0.8642857142857122
0.7999999999999986,1.3310546875,1.396484375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7571428571428555,0.8642857142857122
0.8019607843137241,1.337890625,1.404296875,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7642857142857126,0.7571428571428555,0.8714285714285693
0.8039215686274496,1.345703125,1.4111328125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7571428571428555,0.8714285714285693
0.8058823529411749,1.353515625,1.4189453125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.8714285714285693
0.8078431372549005,1.3603515625,1.42578125,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.809803921568626,1.3671875,1.43359375,0.8500000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.8117647058823515,1.375,1.44140625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7714285714285697,0.7642857142857126,0.8857142857142836
0.8137254901960769,1.3828125,1.4482421875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.8857142857142836
0.8156862745098025,1.390625,1.4560546875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7714285714285697,0.8857142857142836
0.817647058823528,1.3974609375,1.4638671875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7714285714285697,0.8928571428571407
0.8196078431372534,1.4052734375,1.470703125,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7785714285714268,0.7785714285714268,0.8928571428571407
0.8215686274509789,1.4130859375,1.4794921875,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.7857142857142839,0.7785714285714268,0.8928571428571407
0.8235294117647045,1.4208984375,1.486328125,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8928571428571407
0.8254901960784299,1.4287109375,1.494140625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7857142857142839,0.8928571428571407
0.8274509803921554,1.4365234375,1.501953125,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.792857142857141,0.8928571428571407
0.8294117647058808,1.443359375,1.5087890625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8313725490196063,1.451171875,1.517578125,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.792857142857141,0.9071428571428549
0.8333333333333318,1.458984375,1.525390625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.7999999999999982,0.9071428571428549
0.8352941176470573,1.466796875,1.5322265625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.8071428571428553,0.9071428571428549
0.8372549019607828,1.474609375,1.541015625,0.8750000000000004,0.6000000000000001,0.4,0.8750000000000004,0.792857142857141,0.8071428571428553,0.914285714285712
0.8392156862745083,1.482421875,1.5478515625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.8071428571428553,0.914285714285712
0.8411764705882337,1.490234375,1.556640625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.792857142857141,0.8071428571428553,0.9214285714285692
0.8431372549019592,1.498046875,1.564453125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.8071428571428553,0.9214285714285692
0.8450980392156846,1.505859375,1.572265625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.7999999999999982,0.8142857142857124,0.9214285714285692
0.8470588235294102,1.513671875,1.580078125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.8142857142857124,0.9214285714285692
0.8490196078431357,1.521484375,1.587890625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8071428571428553,0.8142857142857124,0.9285714285714263
0.8509803921568612,1.5302734375,1.595703125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.8142857142857124,0.9285714285714263
0.8529411764705865,1.5380859375,1.603515625,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8142857142857124,0.8214285714285695,0.9285714285714263
0.8549019607843122,1.5458984375,1.611328125,0.8750000000000004,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8214285714285695,0.9285714285714263
0.8568627450980376,1.5546875,1.619140625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8214285714285695,0.9285714285714263
0.8588235294117631,1.5625,1.6279296875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8285714285714266,0.9285714285714263
0.8607843137254886,1.5703125,1.6357421875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8357142857142837,0.9285714285714263
0.8627450980392141,1.578125,1.6435546875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8357142857142837,0.9357142857142834
0.8647058823529395,1.5859375,1.65234375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8428571428571409,0.9357142857142834
0.866666666666665,1.59375,1.66015625,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.8750000000000004,0.8214285714285695,0.8428571428571409,0.9428571428571405
0.8686274509803904,1.6025390625,1.66796875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8214285714285695,0.8428571428571409,0.9428571428571405
0.8705882352941161,1.611328125,1.67578125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8285714285714266,0.8428571428571409,0.9428571428571405
0.8725490196078415,1.619140625,1.68359375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.8428571428571409,0.9428571428571405
0.874509803921567,1.626953125,1.6923828125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.849999999999998,0.9428571428571405
0.8764705882352924,1.634765625,1.7001953125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8357142857142837,0.849999999999998,0.9499999999999976
0.878431372549018,1.6435546875,1.7080078125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.849999999999998,0.9499999999999976
0.8803921568627434,1.6513671875,1.7158203125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8571428571428551,0.9499999999999976
0.8823529411764689,1.6591796875,1.7236328125,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8642857142857122,0.9499999999999976
0.8843137254901943,1.6669921875,1.732421875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8642857142857122,0.9571428571428547
0.88627450980392,1.6748046875,1.740234375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8428571428571409,0.8714285714285693,0.9571428571428547
0.8882352941176453,1.68359375,1.748046875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.849999999999998,0.8714285714285693,0.9571428571428547
0.8901960784313708,1.69140625,1.755859375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8714285714285693,0.9571428571428547
0.8921568627450963,1.69921875,1.7646484375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8571428571428551,0.8785714285714264,0.9571428571428547
0.8941176470588218,1.7080078125,1.7724609375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8785714285714264,0.9571428571428547
0.8960784313725474,1.7158203125,1.7802734375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8857142857142836,0.9571428571428547
0.8980392156862728,1.7236328125,1.7880859375,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8857142857142836,0.9642857142857119
0.8999999999999982,1.7314453125,1.796875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8642857142857122,0.8928571428571407,0.9642857142857119
0.9019607843137237,1.740234375,1.8046875,0.9000000000000005,0.6000000000000001,0.6000000000000001,0.9000000000000005,0.8714285714285693,0.8928571428571407,0.9642857142857119
