Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7134615384615373,1.8828125,1.9931640625,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6785714285714272,0.6499999999999987,0.7714285714285697
0.7153846153846142,1.8935546875,2.00390625,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7714285714285697
0.7173076923076912,1.904296875,2.015625,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7192307692307681,1.916015625,2.025390625,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7785714285714268
0.721153846153845,1.9267578125,2.037109375,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6857142857142843,0.6571428571428558,0.7857142857142839
0.7230769230769218,1.9384765625,2.046875,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6928571428571414,0.6571428571428558,0.7857142857142839
0.7249999999999989,1.9501953125,2.05859375,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6999999999999985,0.6571428571428558,0.7857142857142839
0.7269230769230758,1.9619140625,2.068359375,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.7288461538461526,1.97265625,2.080078125,0.8000000000000004,0.6,0.5,0.8500000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7307692307692295,1.984375,2.091796875,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7071428571428556,0.67142857142857,0.7857142857142839
0.7326923076923065,1.99609375,2.103515625,0.8000000000000004,0.6,0.5,0.8500000000000004,0.7071428571428556,0.67142857142857,0.792857142857141
0.7346153846153834,2.0078125,2.115234375,0.8250000000000004,0.6,0.5,0.8500000000000004,0.7071428571428556,0.67142857142857,0.792857142857141
0.7365384615384604,2.01953125,2.126953125,0.8250000000000004,0.6,0.5,0.8500000000000004,0.7071428571428556,0.67142857142857,0.7999999999999982
0.7384615384615372,2.03125,2.138671875,0.8250000000000004,0.7,0.5,0.8500000000000004,0.7071428571428556,0.67142857142857,0.7999999999999982
0.7403846153846143,2.044921875,2.1484375,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7071428571428556,0.67142857142857,0.7999999999999982
0.7423076923076911,2.0546875,2.16015625,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7071428571428556,0.6785714285714272,0.7999999999999982
0.744230769230768,2.06640625,2.171875,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7142857142857127,0.6785714285714272,0.7999999999999982
0.7461538461538451,2.078125,2.18359375,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7142857142857127,0.6857142857142843,0.7999999999999982
0.7480769230769219,2.08984375,2.1953125,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7142857142857127,0.6928571428571414,0.7999999999999982
0.7499999999999988,2.1015625,2.20703125,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7519230769230757,2.11328125,2.21875,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7214285714285699,0.6928571428571414,0.8071428571428553
0.7538461538461525,2.125,2.23046875,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7214285714285699,0.6999999999999985,0.8071428571428553
0.7557692307692295,2.13671875,2.2421875,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7214285714285699,0.6999999999999985,0.8142857142857124
0.7576923076923064,2.1484375,2.25390625,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7214285714285699,0.6999999999999985,0.8214285714285695
0.7596153846153834,2.162109375,2.265625,0.8250000000000004,0.7,0.5,0.8750000000000004,0.728571428571427,0.6999999999999985,0.8214285714285695
0.7615384615384604,2.173828125,2.27734375,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7357142857142841,0.6999999999999985,0.8214285714285695
0.7634615384615372,2.185546875,2.2890625,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7357142857142841,0.7071428571428556,0.8214285714285695
0.7653846153846141,2.197265625,2.30078125,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8214285714285695
0.767307692307691,2.208984375,2.3125,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7357142857142841,0.7142857142857127,0.8285714285714266
0.7692307692307678,2.22265625,2.326171875,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7428571428571412,0.7142857142857127,0.8285714285714266
0.7711538461538449,2.234375,2.337890625,0.8250000000000004,0.7,0.5,0.8750000000000004,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7730769230769218,2.248046875,2.349609375,0.8250000000000004,0.7,0.6,0.8750000000000004,0.7428571428571412,0.7214285714285699,0.8285714285714266
0.7749999999999987,2.26171875,2.361328125,0.8250000000000004,0.7,0.6,0.8750000000000004,0.7499999999999983,0.7214285714285699,0.8285714285714266
0.7769230769230757,2.2734375,2.373046875,0.8250000000000004,0.7,0.6,0.8750000000000004,0.7571428571428555,0.7214285714285699,0.8285714285714266
0.7788461538461525,2.287109375,2.38671875,0.8250000000000004,0.7,0.6,0.8750000000000004,0.7642857142857126,0.7214285714285699,0.8285714285714266
0.7807692307692294,2.298828125,2.3984375,0.8250000000000004,0.7,0.6,0.8750000000000004,0.7642857142857126,0.728571428571427,0.8285714285714266
0.7826923076923064,2.3125,2.412109375,0.8250000000000004,0.7,0.6,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8285714285714266
0.7846153846153834,2.32421875,2.423828125,0.8250000000000004,0.7,0.6,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8357142857142837
0.7865384615384603,2.3359375,2.435546875,0.8250000000000004,0.7,0.6,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8428571428571409
0.7884615384615371,2.349609375,2.44921875,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8428571428571409
0.7903846153846139,2.36328125,2.4609375,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7714285714285697,0.7357142857142841,0.8428571428571409
0.792307692307691,2.376953125,2.47265625,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7785714285714268,0.7357142857142841,0.8428571428571409
0.7942307692307679,2.390625,2.486328125,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7785714285714268,0.7428571428571412,0.8428571428571409
0.7961538461538449,2.40234375,2.5,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7785714285714268,0.7499999999999983,0.8428571428571409
0.7980769230769217,2.416015625,2.51171875,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8428571428571409
0.7999999999999987,2.427734375,2.5234375,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.849999999999998
0.8019230769230756,2.439453125,2.537109375,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8571428571428551
0.8038461538461524,2.453125,2.55078125,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7785714285714268,0.7642857142857126,0.8571428571428551
0.8057692307692293,2.466796875,2.5625,0.8500000000000004,0.7,0.6,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8571428571428551
0.8076923076923062,2.48046875,2.576171875,0.8500000000000004,0.7,0.6,0.8750000000000004,0.792857142857141,0.7642857142857126,0.8571428571428551
0.8096153846153832,2.494140625,2.58984375,0.8500000000000004,0.7,0.6,0.8750000000000004,0.792857142857141,0.7714285714285697,0.8571428571428551
0.8115384615384601,2.5078125,2.6015625,0.8500000000000004,0.7,0.6,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8571428571428551
0.813461538461537,2.521484375,2.61328125,0.8500000000000004,0.7,0.6,0.9000000000000005,0.792857142857141,0.7785714285714268,0.8571428571428551
0.815384615384614,2.53515625,2.626953125,0.8500000000000004,0.7,0.6,0.9000000000000005,0.7999999999999982,0.7785714285714268,0.8571428571428551
0.817307692307691,2.546875,2.640625,0.8500000000000004,0.7,0.6,0.9000000000000005,0.7999999999999982,0.7785714285714268,0.8642857142857122
0.8192307692307678,2.560546875,2.654296875,0.8500000000000004,0.7,0.6,0.9000000000000005,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.8211538461538447,2.57421875,2.666015625,0.8500000000000004,0.7,0.6,0.9000000000000005,0.7999999999999982,0.7857142857142839,0.8714285714285693
0.8230769230769217,2.587890625,2.681640625,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8071428571428553,0.7857142857142839,0.8714285714285693
0.8249999999999985,2.6015625,2.693359375,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8071428571428553,0.7857142857142839,0.8785714285714264
0.8269230769230754,2.615234375,2.70703125,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8071428571428553,0.792857142857141,0.8785714285714264
0.8288461538461522,2.62890625,2.720703125,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8142857142857124,0.792857142857141,0.8785714285714264
0.8307692307692292,2.642578125,2.734375,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8142857142857124,0.7999999999999982,0.8785714285714264
0.8326923076923062,2.65625,2.74609375,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8214285714285695,0.7999999999999982,0.8785714285714264
0.8346153846153831,2.669921875,2.759765625,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8785714285714264
0.83653846153846,2.68359375,2.775390625,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8214285714285695,0.8071428571428553,0.8857142857142836
0.838461538461537,2.697265625,2.787109375,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8214285714285695,0.8142857142857124,0.8857142857142836
0.8403846153846138,2.7109375,2.802734375,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8214285714285695,0.8214285714285695,0.8857142857142836
0.8423076923076908,2.724609375,2.81640625,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8214285714285695,0.8214285714285695,0.8928571428571407
0.8442307692307677,2.73828125,2.828125,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8285714285714266,0.8214285714285695,0.8928571428571407
0.8461538461538445,2.751953125,2.84375,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8285714285714266,0.8214285714285695,0.8999999999999978
0.8480769230769216,2.765625,2.857421875,0.8500000000000004,0.7,0.6,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.8999999999999978
0.8499999999999984,2.78125,2.87109375,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.8999999999999978
0.8519230769230753,2.794921875,2.884765625,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.9071428571428549
0.8538461538461521,2.810546875,2.8984375,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.9071428571428549
0.8557692307692292,2.82421875,2.912109375,0.8750000000000004,0.7,0.6,0.9000000000000005,0.849999999999998,0.8214285714285695,0.9071428571428549
0.8576923076923061,2.837890625,2.92578125,0.8750000000000004,0.7,0.6,0.9000000000000005,0.849999999999998,0.8285714285714266,0.9071428571428549
0.859615384615383,2.8515625,2.939453125,0.8750000000000004,0.7,0.6,0.9000000000000005,0.849999999999998,0.8357142857142837,0.9071428571428549
0.86153846153846,2.865234375,2.955078125,0.8750000000000004,0.7,0.6,0.9000000000000005,0.849999999999998,0.8428571428571409,0.9071428571428549
0.863461538461537,2.87890625,2.96875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.849999999999998,0.8428571428571409,0.914285714285712
0.8653846153846139,2.892578125,2.982421875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.849999999999998,0.8428571428571409,0.9214285714285692
0.8673076923076907,2.908203125,2.998046875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.9214285714285692
0.8692307692307677,2.921875,3.01171875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8642857142857122,0.8428571428571409,0.9214285714285692
0.8711538461538446,2.935546875,3.025390625,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8642857142857122,0.849999999999998,0.9214285714285692
0.8730769230769214,2.94921875,3.0390625,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8642857142857122,0.8571428571428551,0.9214285714285692
0.8749999999999983,2.96484375,3.0546875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8714285714285693,0.8571428571428551,0.9214285714285692
0.8769230769230754,2.978515625,3.068359375,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8714285714285693,0.8642857142857122,0.9214285714285692
0.8788461538461523,2.9921875,3.083984375,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8714285714285693,0.8642857142857122,0.9285714285714263
0.8807692307692291,3.005859375,3.09765625,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8826923076923059,3.01953125,3.11328125,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.884615384615383,3.03515625,3.126953125,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8785714285714264,0.8714285714285693,0.9357142857142834
0.8865384615384598,3.048828125,3.140625,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8857142857142836,0.8714285714285693,0.9357142857142834
0.8884615384615367,3.0625,3.15625,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8857142857142836,0.8785714285714264,0.9357142857142834
0.8903846153846137,3.076171875,3.171875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8857142857142836,0.8857142857142836,0.9357142857142834
0.8923076923076905,3.08984375,3.185546875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8928571428571407,0.8857142857142836,0.9357142857142834
0.8942307692307675,3.103515625,3.201171875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8928571428571407,0.8928571428571407,0.9357142857142834
0.8961538461538444,3.1171875,3.21484375,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8928571428571407,0.8928571428571407,0.9428571428571405
0.8980769230769213,3.130859375,3.23046875,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8999999999999978,0.8928571428571407,0.9428571428571405
0.8999999999999981,3.14453125,3.244140625,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8999999999999978,0.8999999999999978,0.9428571428571405
0.9019230769230752,3.15625,3.259765625,0.8750000000000004,0.7,0.6,0.9000000000000005,0.8999999999999978,0.8999999999999978,0.9499999999999976
