Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37843137254901926,0.27392578125,0.298828125,0.4500000000000001,0.2,0.2,0.4000000000000001,0.37142857142857105,0.2999999999999999,0.44999999999999934
0.3803921568627448,0.276611328125,0.3017578125,0.4500000000000001,0.2,0.2,0.4000000000000001,0.37142857142857105,0.307142857142857,0.44999999999999934
0.38235294117647023,0.279296875,0.303955078125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.37142857142857105,0.307142857142857,0.44999999999999934
0.38431372549019577,0.281982421875,0.306640625,0.4500000000000001,0.2,0.2,0.4250000000000001,0.37142857142857105,0.3142857142857141,0.44999999999999934
0.38627450980392125,0.28466796875,0.309814453125,0.4500000000000001,0.2,0.2,0.4250000000000001,0.37142857142857105,0.3142857142857141,0.45714285714285646
0.38823529411764673,0.287109375,0.312255859375,0.4500000000000001,0.2,0.2,0.4250000000000001,0.37142857142857105,0.3142857142857141,0.4642857142857136
0.3901960784313722,0.289794921875,0.315185546875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.37142857142857105,0.3142857142857141,0.4642857142857136
0.3921568627450977,0.29248046875,0.31787109375,0.47500000000000014,0.2,0.2,0.4250000000000001,0.37857142857142817,0.3142857142857141,0.4642857142857136
0.3941176470588232,0.295166015625,0.32080078125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3857142857142853,0.3142857142857141,0.4642857142857136
0.3960784313725487,0.297607421875,0.323486328125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3857142857142853,0.3142857142857141,0.4714285714285707
0.39803921568627415,0.30029296875,0.326416015625,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3928571428571424,0.3142857142857141,0.4714285714285707
0.39999999999999963,0.302978515625,0.329345703125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3928571428571424,0.32142857142857123,0.4714285714285707
0.4019607843137251,0.3056640625,0.33203125,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3928571428571424,0.32857142857142835,0.4714285714285707
0.4039215686274506,0.308349609375,0.3349609375,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3928571428571424,0.32857142857142835,0.4785714285714278
0.4058823529411761,0.31103515625,0.337646484375,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3999999999999995,0.32857142857142835,0.4785714285714278
0.4078431372549016,0.313720703125,0.340576171875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.3999999999999995,0.32857142857142835,0.48571428571428493
0.40980392156862705,0.31640625,0.34375,0.47500000000000014,0.2,0.2,0.4250000000000001,0.40714285714285664,0.32857142857142835,0.48571428571428493
0.41176470588235253,0.319091796875,0.346435546875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.40714285714285664,0.32857142857142835,0.49285714285714205
0.41372549019607796,0.322021484375,0.349609375,0.47500000000000014,0.2,0.2,0.4250000000000001,0.40714285714285664,0.33571428571428547,0.49285714285714205
0.4156862745098035,0.32470703125,0.352294921875,0.47500000000000014,0.2,0.2,0.4250000000000001,0.40714285714285664,0.33571428571428547,0.49999999999999917
0.417647058823529,0.32763671875,0.355224609375,0.5000000000000001,0.2,0.2,0.4250000000000001,0.40714285714285664,0.33571428571428547,0.49999999999999917
0.4196078431372545,0.33056640625,0.358154296875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.40714285714285664,0.33571428571428547,0.49999999999999917
0.42156862745097995,0.333251953125,0.361328125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.40714285714285664,0.3428571428571426,0.49999999999999917
0.4235294117647055,0.336181640625,0.3642578125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.41428571428571376,0.3428571428571426,0.49999999999999917
0.4254901960784309,0.339111328125,0.3671875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.41428571428571376,0.3499999999999997,0.49999999999999917
0.42745098039215645,0.342041015625,0.370361328125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.4214285714285709,0.3499999999999997,0.49999999999999917
0.4294117647058819,0.344970703125,0.37353515625,0.5000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.3499999999999997,0.49999999999999917
0.4313725490196074,0.347900390625,0.37646484375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.3571428571428568,0.49999999999999917
0.43333333333333296,0.350830078125,0.37939453125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.3571428571428568,0.5071428571428563
0.4352941176470584,0.353515625,0.382568359375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.3571428571428568,0.5142857142857135
0.4372549019607838,0.3564453125,0.3857421875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.36428571428571394,0.5142857142857135
0.43921568627450935,0.359375,0.388671875,0.5000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.36428571428571394,0.5214285714285706
0.4411764705882348,0.3623046875,0.39208984375,0.5000000000000001,0.2,0.2,0.4500000000000001,0.428571428571428,0.36428571428571394,0.5285714285714277
0.4431372549019603,0.365478515625,0.39501953125,0.5000000000000001,0.2,0.2,0.4500000000000001,0.4357142857142851,0.36428571428571394,0.5285714285714277
0.44509803921568575,0.36865234375,0.398193359375,0.5250000000000001,0.2,0.2,0.4500000000000001,0.4357142857142851,0.36428571428571394,0.5285714285714277
0.4470588235294113,0.371826171875,0.401611328125,0.5250000000000001,0.4,0.2,0.4500000000000001,0.4357142857142851,0.36428571428571394,0.5285714285714277
0.4490196078431367,0.375,0.40478515625,0.5250000000000001,0.4,0.2,0.4500000000000001,0.4428571428571422,0.36428571428571394,0.5285714285714277
0.45098039215686225,0.3779296875,0.407958984375,0.5250000000000001,0.4,0.2,0.4500000000000001,0.4428571428571422,0.37142857142857105,0.5285714285714277
0.4529411764705878,0.381103515625,0.4111328125,0.5250000000000001,0.4,0.2,0.47500000000000014,0.4428571428571422,0.37142857142857105,0.5285714285714277
0.4549019607843132,0.38427734375,0.41455078125,0.5250000000000001,0.4,0.2,0.47500000000000014,0.44999999999999934,0.37142857142857105,0.5285714285714277
0.45686274509803876,0.387451171875,0.417724609375,0.5250000000000001,0.4,0.2,0.47500000000000014,0.44999999999999934,0.37857142857142817,0.5285714285714277
0.45882352941176424,0.390380859375,0.42138671875,0.5250000000000001,0.4,0.2,0.47500000000000014,0.44999999999999934,0.37857142857142817,0.5357142857142848
0.4607843137254897,0.393310546875,0.424560546875,0.5250000000000001,0.4,0.2,0.47500000000000014,0.44999999999999934,0.37857142857142817,0.5428571428571419
0.46274509803921515,0.396484375,0.427978515625,0.5250000000000001,0.4,0.2,0.47500000000000014,0.44999999999999934,0.3857142857142853,0.5428571428571419
0.4647058823529407,0.399658203125,0.43115234375,0.5250000000000001,0.4,0.2,0.47500000000000014,0.44999999999999934,0.3928571428571424,0.5428571428571419
0.4666666666666662,0.402587890625,0.4345703125,0.5250000000000001,0.4,0.2,0.47500000000000014,0.44999999999999934,0.3928571428571424,0.549999999999999
0.46862745098039166,0.40576171875,0.43798828125,0.5250000000000001,0.4,0.2,0.47500000000000014,0.44999999999999934,0.3928571428571424,0.5571428571428562
0.4705882352941171,0.4091796875,0.44140625,0.5250000000000001,0.4,0.2,0.47500000000000014,0.45714285714285646,0.3928571428571424,0.5571428571428562
0.4725490196078426,0.412353515625,0.445068359375,0.5250000000000001,0.4,0.2,0.47500000000000014,0.4642857142857136,0.3928571428571424,0.5571428571428562
0.47450980392156805,0.41552734375,0.4482421875,0.5250000000000001,0.4,0.2,0.47500000000000014,0.4714285714285707,0.3928571428571424,0.5571428571428562
0.4764705882352936,0.4189453125,0.451904296875,0.5250000000000001,0.4,0.2,0.47500000000000014,0.4714285714285707,0.3999999999999995,0.5571428571428562
0.478431372549019,0.422119140625,0.455078125,0.5250000000000001,0.4,0.2,0.47500000000000014,0.4714285714285707,0.40714285714285664,0.5571428571428562
0.48039215686274456,0.425537109375,0.458740234375,0.5500000000000002,0.4,0.2,0.47500000000000014,0.4714285714285707,0.40714285714285664,0.5571428571428562
0.48235294117647004,0.4287109375,0.462158203125,0.5500000000000002,0.4,0.2,0.47500000000000014,0.4714285714285707,0.40714285714285664,0.5642857142857133
0.4843137254901954,0.43212890625,0.466064453125,0.5500000000000002,0.4,0.2,0.47500000000000014,0.4714285714285707,0.41428571428571376,0.5642857142857133
0.48627450980392095,0.435302734375,0.469482421875,0.5500000000000002,0.4,0.2,0.47500000000000014,0.4714285714285707,0.41428571428571376,0.5714285714285704
0.4882352941176465,0.438720703125,0.472900390625,0.5500000000000002,0.4,0.2,0.47500000000000014,0.4785714285714278,0.41428571428571376,0.5714285714285704
0.490196078431372,0.442138671875,0.476806640625,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4785714285714278,0.41428571428571376,0.5714285714285704
0.49215686274509746,0.445556640625,0.480224609375,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4785714285714278,0.4214285714285709,0.5714285714285704
0.4941176470588229,0.448974609375,0.484130859375,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4785714285714278,0.4214285714285709,0.5785714285714275
0.4960784313725484,0.452392578125,0.487548828125,0.5500000000000002,0.4,0.2,0.5000000000000001,0.4785714285714278,0.4214285714285709,0.5857142857142846
0.49803921568627385,0.455810546875,0.4912109375,0.5500000000000002,0.4,0.2,0.5000000000000001,0.48571428571428493,0.4214285714285709,0.5857142857142846
0.4999999999999994,0.45947265625,0.494873046875,0.5500000000000002,0.4,0.2,0.5000000000000001,0.49285714285714205,0.4214285714285709,0.5857142857142846
0.5019607843137248,0.462890625,0.498779296875,0.5500000000000002,0.4,0.2,0.5000000000000001,0.49999999999999917,0.4214285714285709,0.5857142857142846
0.5039215686274503,0.46630859375,0.50244140625,0.5500000000000002,0.4,0.2,0.5000000000000001,0.49999999999999917,0.4214285714285709,0.5928571428571418
0.5058823529411759,0.4697265625,0.50634765625,0.5500000000000002,0.4,0.2,0.5000000000000001,0.49999999999999917,0.428571428571428,0.5928571428571418
0.5078431372549013,0.47314453125,0.509765625,0.5500000000000002,0.4,0.2,0.5000000000000001,0.49999999999999917,0.4357142857142851,0.5928571428571418
0.5098039215686268,0.476806640625,0.513671875,0.5500000000000002,0.4,0.2,0.5000000000000001,0.49999999999999917,0.4357142857142851,0.5999999999999989
0.5117647058823522,0.480224609375,0.517578125,0.5750000000000002,0.4,0.2,0.5000000000000001,0.49999999999999917,0.4357142857142851,0.5999999999999989
0.5137254901960778,0.48388671875,0.521484375,0.5750000000000002,0.4,0.2,0.5000000000000001,0.49999999999999917,0.4428571428571422,0.5999999999999989
0.5156862745098032,0.48779296875,0.52490234375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.49999999999999917,0.4428571428571422,0.5999999999999989
0.5176470588235288,0.491455078125,0.529296875,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5071428571428563,0.4428571428571422,0.5999999999999989
0.5196078431372542,0.4951171875,0.533203125,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5142857142857135,0.4428571428571422,0.5999999999999989
0.5215686274509798,0.498779296875,0.53662109375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5142857142857135,0.44999999999999934,0.5999999999999989
0.5235294117647051,0.50244140625,0.54052734375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5142857142857135,0.45714285714285646,0.5999999999999989
0.5254901960784306,0.505859375,0.544921875,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5142857142857135,0.45714285714285646,0.607142857142856
0.5274509803921561,0.509765625,0.548828125,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5214285714285706,0.45714285714285646,0.607142857142856
0.5294117647058817,0.513671875,0.552734375,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.45714285714285646,0.607142857142856
0.5313725490196071,0.517578125,0.556640625,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.45714285714285646,0.6142857142857131
0.5333333333333325,0.52099609375,0.560546875,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.45714285714285646,0.6214285714285702
0.535294117647058,0.52490234375,0.56494140625,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.4642857142857136,0.6214285714285702
0.5372549019607836,0.52880859375,0.56884765625,0.5750000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.4714285714285707,0.6214285714285702
0.5392156862745091,0.53271484375,0.5732421875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.4714285714285707,0.6214285714285702
0.5411764705882345,0.53662109375,0.5771484375,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.4785714285714278,0.6214285714285702
0.54313725490196,0.54052734375,0.58154296875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.4785714285714278,0.6285714285714273
0.5450980392156856,0.5439453125,0.58544921875,0.6000000000000002,0.4,0.2,0.5250000000000001,0.5285714285714277,0.4785714285714278,0.6357142857142845
0.547058823529411,0.54833984375,0.58935546875,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5285714285714277,0.4785714285714278,0.6357142857142845
0.5490196078431365,0.55224609375,0.59375,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5357142857142848,0.4785714285714278,0.6357142857142845
0.5509803921568619,0.55615234375,0.59814453125,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5428571428571419,0.4785714285714278,0.6357142857142845
0.5529411764705875,0.56005859375,0.6025390625,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5428571428571419,0.4785714285714278,0.6428571428571416
0.554901960784313,0.56396484375,0.6064453125,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5428571428571419,0.48571428571428493,0.6428571428571416
0.5568627450980385,0.56787109375,0.61083984375,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5428571428571419,0.48571428571428493,0.6499999999999987
0.5588235294117638,0.57177734375,0.615234375,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5428571428571419,0.49285714285714205,0.6499999999999987
0.5607843137254894,0.576171875,0.61962890625,0.6000000000000002,0.4,0.2,0.5500000000000002,0.549999999999999,0.49285714285714205,0.6499999999999987
0.5627450980392149,0.580078125,0.6240234375,0.6000000000000002,0.4,0.2,0.5500000000000002,0.549999999999999,0.49999999999999917,0.6499999999999987
0.5647058823529404,0.583984375,0.62841796875,0.6000000000000002,0.4,0.2,0.5500000000000002,0.549999999999999,0.49999999999999917,0.6571428571428558
0.5666666666666659,0.58837890625,0.63232421875,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5571428571428562,0.49999999999999917,0.6571428571428558
0.5686274509803914,0.59228515625,0.63720703125,0.6000000000000002,0.4,0.2,0.5500000000000002,0.5571428571428562,0.49999999999999917,0.6642857142857129
0.5705882352941168,0.5966796875,0.6416015625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5571428571428562,0.49999999999999917,0.6642857142857129
0.5725490196078423,0.60107421875,0.64599609375,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5642857142857133,0.49999999999999917,0.6642857142857129
0.5745098039215679,0.60498046875,0.650390625,0.6000000000000002,0.4,0.2,0.5750000000000002,0.5642857142857133,0.5071428571428563,0.6642857142857129
0.5764705882352933,0.609375,0.6552734375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5642857142857133,0.5071428571428563,0.6642857142857129
0.5784313725490188,0.61376953125,0.65966796875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5714285714285704,0.5071428571428563,0.6642857142857129
0.5803921568627443,0.6181640625,0.66455078125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5714285714285704,0.5142857142857135,0.6642857142857129
0.5823529411764699,0.6220703125,0.6689453125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5714285714285704,0.5214285714285706,0.6642857142857129
0.5843137254901952,0.62646484375,0.67333984375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5714285714285704,0.5214285714285706,0.67142857142857
0.5862745098039207,0.63037109375,0.67822265625,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5714285714285704,0.5214285714285706,0.6785714285714272
0.5882352941176462,0.634765625,0.6826171875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5785714285714275,0.5214285714285706,0.6785714285714272
0.5901960784313717,0.63916015625,0.6875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5785714285714275,0.5214285714285706,0.6857142857142843
0.5921568627450972,0.6435546875,0.6923828125,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5785714285714275,0.5214285714285706,0.6928571428571414
0.5941176470588226,0.6484375,0.69677734375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5857142857142846,0.5214285714285706,0.6928571428571414
0.5960784313725481,0.65283203125,0.70166015625,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5857142857142846,0.5285714285714277,0.6928571428571414
0.5980392156862737,0.6572265625,0.70654296875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5857142857142846,0.5357142857142848,0.6928571428571414
0.5999999999999991,0.66162109375,0.7109375,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5928571428571418,0.5357142857142848,0.6928571428571414
0.6019607843137246,0.66650390625,0.716796875,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5999999999999989,0.5357142857142848,0.6928571428571414
0.6039215686274501,0.6708984375,0.72119140625,0.6250000000000002,0.4,0.2,0.5750000000000002,0.5999999999999989,0.5428571428571419,0.6928571428571414
0.6058823529411757,0.67578125,0.72607421875,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5999999999999989,0.5428571428571419,0.6928571428571414
0.607843137254901,0.68017578125,0.7314453125,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5999999999999989,0.5428571428571419,0.6999999999999985
0.6098039215686265,0.6845703125,0.73583984375,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5999999999999989,0.5428571428571419,0.7071428571428556
0.611764705882352,0.68896484375,0.74072265625,0.6500000000000002,0.4,0.2,0.5750000000000002,0.5999999999999989,0.549999999999999,0.7071428571428556
0.6137254901960776,0.69384765625,0.74609375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.5999999999999989,0.549999999999999,0.7071428571428556
0.615686274509803,0.69873046875,0.7509765625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.5999999999999989,0.5571428571428562,0.7071428571428556
0.6176470588235284,0.703125,0.75634765625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.5999999999999989,0.5571428571428562,0.7142857142857127
0.6196078431372539,0.7080078125,0.76123046875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.607142857142856,0.5571428571428562,0.7142857142857127
0.6215686274509795,0.712890625,0.76611328125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.607142857142856,0.5642857142857133,0.7142857142857127
0.623529411764705,0.71728515625,0.77099609375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.607142857142856,0.5642857142857133,0.7214285714285699
0.6254901960784304,0.72216796875,0.7763671875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6142857142857131,0.5642857142857133,0.7214285714285699
0.6274509803921559,0.72705078125,0.78173828125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6142857142857131,0.5714285714285704,0.7214285714285699
0.6294117647058814,0.73193359375,0.78662109375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6214285714285702,0.5714285714285704,0.7214285714285699
0.6313725490196069,0.73681640625,0.7919921875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6214285714285702,0.5785714285714275,0.7214285714285699
0.6333333333333323,0.74169921875,0.796875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6214285714285702,0.5857142857142846,0.7214285714285699
0.6352941176470578,0.74658203125,0.802734375,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6214285714285702,0.5857142857142846,0.728571428571427
0.6372549019607832,0.75146484375,0.8076171875,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6214285714285702,0.5928571428571418,0.728571428571427
0.6392156862745088,0.75634765625,0.81298828125,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6214285714285702,0.5928571428571418,0.7357142857142841
0.6411764705882342,0.76123046875,0.81884765625,0.6500000000000002,0.4,0.2,0.6000000000000002,0.6214285714285702,0.5928571428571418,0.7428571428571412
0.6431372549019597,0.7666015625,0.82373046875,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6214285714285702,0.5928571428571418,0.7428571428571412
0.6450980392156853,0.771484375,0.82958984375,0.6750000000000003,0.4,0.2,0.6000000000000002,0.6285714285714273,0.5928571428571418,0.7428571428571412
0.6470588235294107,0.77685546875,0.8349609375,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6285714285714273,0.5928571428571418,0.7428571428571412
0.6490196078431362,0.78173828125,0.84033203125,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.5928571428571418,0.7428571428571412
0.6509803921568617,0.78662109375,0.845703125,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.5928571428571418,0.7499999999999983
0.6529411764705872,0.79150390625,0.8515625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.5999999999999989,0.7499999999999983
0.6549019607843127,0.796875,0.85693359375,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.607142857142856,0.7499999999999983
0.6568627450980381,0.80224609375,0.8623046875,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.6142857142857131,0.7499999999999983
0.6588235294117636,0.80712890625,0.8681640625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6607843137254892,0.8125,0.87353515625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.6142857142857131,0.7642857142857126
0.6627450980392146,0.81787109375,0.87939453125,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.6214285714285702,0.7642857142857126
0.66470588235294,0.8232421875,0.88525390625,0.6750000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.6666666666666655,0.8291015625,0.8916015625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.6357142857142845,0.6214285714285702,0.7714285714285697
0.6686274509803911,0.83447265625,0.89697265625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.6428571428571416,0.6214285714285702,0.7714285714285697
0.6705882352941166,0.83935546875,0.90234375,0.7000000000000003,0.4,0.2,0.6250000000000002,0.6499999999999987,0.6214285714285702,0.7714285714285697
0.672549019607842,0.8447265625,0.90869140625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.6499999999999987,0.6285714285714273,0.7714285714285697
0.6745098039215675,0.85009765625,0.9140625,0.7000000000000003,0.4,0.2,0.6250000000000002,0.6499999999999987,0.6357142857142845,0.7714285714285697
0.676470588235293,0.85546875,0.919921875,0.7000000000000003,0.4,0.2,0.6250000000000002,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.6784313725490185,0.861328125,0.9267578125,0.7000000000000003,0.4,0.4,0.6250000000000002,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.680392156862744,0.8671875,0.931640625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6499999999999987,0.6357142857142845,0.7785714285714268
0.6823529411764694,0.87255859375,0.93798828125,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6571428571428558,0.6357142857142845,0.7785714285714268
0.684313725490195,0.8779296875,0.94384765625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6642857142857129,0.6357142857142845,0.7785714285714268
0.6862745098039205,0.88330078125,0.94970703125,0.7000000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6357142857142845,0.7785714285714268
0.688235294117646,0.888671875,0.9560546875,0.7000000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6428571428571416,0.7785714285714268
0.6901960784313713,0.89453125,0.9619140625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6499999999999987,0.7785714285714268
0.6921568627450969,0.89990234375,0.9677734375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6499999999999987,0.7857142857142839
0.6941176470588224,0.9052734375,0.97412109375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6499999999999987,0.792857142857141
0.6960784313725478,0.9111328125,0.98046875,0.7000000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6571428571428558,0.792857142857141
0.6980392156862733,0.91650390625,0.98681640625,0.7000000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6571428571428558,0.7999999999999982
0.6999999999999988,0.92236328125,0.9921875,0.7000000000000003,0.4,0.4,0.6500000000000002,0.67142857142857,0.6642857142857129,0.7999999999999982
0.7019607843137243,0.92822265625,0.9990234375,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6785714285714272,0.6642857142857129,0.7999999999999982
0.7039215686274497,0.93408203125,1.0048828125,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6857142857142843,0.6642857142857129,0.7999999999999982
0.7058823529411752,0.93994140625,1.01171875,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7078431372549008,0.94580078125,1.017578125,0.7000000000000003,0.4,0.4,0.6500000000000002,0.6857142857142843,0.67142857142857,0.8071428571428553
0.7098039215686263,0.95166015625,1.0244140625,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6857142857142843,0.67142857142857,0.8071428571428553
0.7117647058823517,0.95751953125,1.0302734375,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6857142857142843,0.67142857142857,0.8142857142857124
0.7137254901960771,0.96337890625,1.0361328125,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6857142857142843,0.6785714285714272,0.8142857142857124
0.7156862745098027,0.9697265625,1.04296875,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6928571428571414,0.6785714285714272,0.8142857142857124
0.7176470588235282,0.97509765625,1.0498046875,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6785714285714272,0.8142857142857124
0.7196078431372536,0.98095703125,1.056640625,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6857142857142843,0.8142857142857124
0.7215686274509793,0.9873046875,1.0625,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6928571428571414,0.8142857142857124
0.7235294117647046,0.9931640625,1.0693359375,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6928571428571414,0.8214285714285695
0.7254901960784301,0.9990234375,1.076171875,0.7000000000000003,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6928571428571414,0.8285714285714266
0.7274509803921556,1.005859375,1.0830078125,0.7250000000000003,0.4,0.4,0.6750000000000003,0.6999999999999985,0.6928571428571414,0.8285714285714266
0.729411764705881,1.01171875,1.08984375,0.7250000000000003,0.4,0.4,0.6750000000000003,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7313725490196066,1.0185546875,1.095703125,0.7250000000000003,0.6000000000000001,0.4,0.6750000000000003,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7333333333333321,1.0244140625,1.1025390625,0.7250000000000003,0.6000000000000001,0.4,0.6750000000000003,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.7352941176470574,1.03125,1.109375,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.7372549019607831,1.0380859375,1.1162109375,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7142857142857127,0.6999999999999985,0.8285714285714266
0.7392156862745085,1.0439453125,1.123046875,0.7250000000000003,0.6000000000000001,0.4,0.7000000000000003,0.7214285714285699,0.6999999999999985,0.8285714285714266
