Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.46303030303030257,0.240966796875,0.307861328125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.4093023255813949,0.38139534883720894,0.5953488372093013
0.465454545454545,0.243408203125,0.31103515625,0.37500000000000006,0.2,0.2,0.6250000000000002,0.4186046511627902,0.38139534883720894,0.5953488372093013
0.46787878787878745,0.2459716796875,0.314208984375,0.4000000000000001,0.2,0.2,0.6250000000000002,0.4186046511627902,0.38139534883720894,0.5953488372093013
0.47030303030302983,0.24853515625,0.317626953125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.4186046511627902,0.38139534883720894,0.5953488372093013
0.4727272727272723,0.2509765625,0.321044921875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.42790697674418554,0.38139534883720894,0.5953488372093013
0.47515151515151466,0.25341796875,0.324462890625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.42790697674418554,0.39069767441860426,0.5953488372093013
0.47757575757575704,0.256103515625,0.32763671875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.43720930232558086,0.39069767441860426,0.5953488372093013
0.4799999999999995,0.258544921875,0.3310546875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.43720930232558086,0.3999999999999996,0.5953488372093013
0.48242424242424187,0.260986328125,0.33447265625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.43720930232558086,0.3999999999999996,0.6046511627906966
0.4848484848484843,0.263671875,0.337890625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.43720930232558086,0.3999999999999996,0.613953488372092
0.4872727272727268,0.266357421875,0.34130859375,0.4000000000000001,0.2,0.2,0.6500000000000002,0.4465116279069762,0.3999999999999996,0.613953488372092
0.48969696969696924,0.26904296875,0.3447265625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.4465116279069762,0.4093023255813949,0.613953488372092
0.4921212121212116,0.271484375,0.348388671875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.4465116279069762,0.4186046511627902,0.613953488372092
0.494545454545454,0.274169921875,0.35205078125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.49696969696969645,0.27685546875,0.35546875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.4465116279069762,0.4186046511627902,0.6232558139534873
0.4993939393939389,0.279541015625,0.35888671875,0.4000000000000001,0.2,0.2,0.6750000000000003,0.4465116279069762,0.4186046511627902,0.6325581395348826
0.5018181818181813,0.282470703125,0.36279296875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.4465116279069762,0.4186046511627902,0.6325581395348826
0.5042424242424236,0.28515625,0.3662109375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.4558139534883715,0.4186046511627902,0.6325581395348826
0.5066666666666662,0.287841796875,0.369873046875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.4558139534883715,0.42790697674418554,0.6325581395348826
0.5090909090909086,0.29052734375,0.37353515625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.4651162790697668,0.42790697674418554,0.6325581395348826
0.511515151515151,0.29345703125,0.377197265625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.47441860465116215,0.42790697674418554,0.6325581395348826
0.5139393939393934,0.29638671875,0.380859375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.47441860465116215,0.43720930232558086,0.6325581395348826
0.5163636363636358,0.299072265625,0.384521484375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.47441860465116215,0.43720930232558086,0.6418604651162779
0.5187878787878782,0.302001953125,0.38818359375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.47441860465116215,0.4465116279069762,0.6418604651162779
0.5212121212121207,0.3046875,0.39208984375,0.4250000000000001,0.2,0.2,0.6750000000000003,0.47441860465116215,0.4465116279069762,0.6511627906976732
0.5236363636363631,0.3076171875,0.395751953125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.47441860465116215,0.4558139534883715,0.6511627906976732
0.5260606060606055,0.310546875,0.3994140625,0.4250000000000001,0.2,0.2,0.7000000000000003,0.47441860465116215,0.4558139534883715,0.6511627906976732
0.5284848484848479,0.3134765625,0.4033203125,0.4250000000000001,0.2,0.2,0.7000000000000003,0.48372093023255747,0.4558139534883715,0.6511627906976732
0.5309090909090903,0.31640625,0.406982421875,0.4250000000000001,0.2,0.2,0.7000000000000003,0.48372093023255747,0.4558139534883715,0.6604651162790686
0.5333333333333328,0.319580078125,0.4111328125,0.4250000000000001,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4558139534883715,0.6604651162790686
0.5357575757575752,0.322509765625,0.414794921875,0.4250000000000001,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4651162790697668,0.6604651162790686
0.5381818181818175,0.325439453125,0.418701171875,0.4250000000000001,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4651162790697668,0.6697674418604639
0.54060606060606,0.32861328125,0.4228515625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.4930232558139528,0.4651162790697668,0.6697674418604639
0.5430303030303025,0.331787109375,0.4267578125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.4930232558139528,0.47441860465116215,0.6697674418604639
0.5454545454545447,0.3349609375,0.4306640625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.5478787878787872,0.338134765625,0.434814453125,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5023255813953481,0.47441860465116215,0.6697674418604639
0.5503030303030296,0.34130859375,0.438720703125,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5023255813953481,0.48372093023255747,0.6697674418604639
0.5527272727272721,0.344482421875,0.44287109375,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5023255813953481,0.48372093023255747,0.6790697674418592
0.5551515151515145,0.34765625,0.44677734375,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5116279069767434,0.48372093023255747,0.6790697674418592
0.5575757575757568,0.350830078125,0.451171875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5209302325581388,0.48372093023255747,0.6790697674418592
0.5599999999999994,0.35400390625,0.454833984375,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5209302325581388,0.4930232558139528,0.6790697674418592
0.5624242424242418,0.357177734375,0.459228515625,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5209302325581388,0.4930232558139528,0.6883720930232545
0.564848484848484,0.3603515625,0.46337890625,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5209302325581388,0.5023255813953481,0.6883720930232545
0.5672727272727266,0.36376953125,0.467529296875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5302325581395341,0.5023255813953481,0.6883720930232545
0.569696969696969,0.3671875,0.4716796875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5302325581395341,0.5116279069767434,0.6883720930232545
0.5721212121212115,0.37060546875,0.47607421875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5302325581395341,0.5116279069767434,0.6976744186046498
0.5745454545454539,0.373779296875,0.47998046875,0.4500000000000001,0.2,0.2,0.7250000000000003,0.5302325581395341,0.5116279069767434,0.7069767441860452
0.5769696969696962,0.37744140625,0.484375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.5302325581395341,0.5116279069767434,0.7069767441860452
0.5793939393939387,0.380859375,0.48876953125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.5395348837209294,0.5116279069767434,0.7069767441860452
0.5818181818181811,0.38427734375,0.492919921875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.5395348837209294,0.5209302325581388,0.7069767441860452
0.5842424242424235,0.387939453125,0.49755859375,0.47500000000000014,0.2,0.2,0.7500000000000003,0.5395348837209294,0.5209302325581388,0.7069767441860452
0.5866666666666659,0.391357421875,0.50146484375,0.47500000000000014,0.2,0.2,0.7500000000000003,0.5395348837209294,0.5302325581395341,0.7069767441860452
0.5890909090909083,0.394775390625,0.505859375,0.47500000000000014,0.2,0.2,0.7500000000000003,0.5395348837209294,0.5302325581395341,0.7162790697674405
0.5915151515151508,0.3984375,0.51025390625,0.47500000000000014,0.2,0.2,0.7500000000000003,0.5488372093023247,0.5302325581395341,0.7162790697674405
0.5939393939393932,0.40185546875,0.51513671875,0.47500000000000014,0.2,0.2,0.7500000000000003,0.55813953488372,0.5302325581395341,0.7162790697674405
0.5963636363636355,0.405517578125,0.51953125,0.47500000000000014,0.2,0.2,0.7500000000000003,0.55813953488372,0.5395348837209294,0.7162790697674405
0.598787878787878,0.4091796875,0.52392578125,0.47500000000000014,0.2,0.2,0.7500000000000003,0.55813953488372,0.5488372093023247,0.7162790697674405
0.6012121212121204,0.412841796875,0.5283203125,0.47500000000000014,0.2,0.2,0.7500000000000003,0.55813953488372,0.5488372093023247,0.7255813953488358
0.6036363636363629,0.41650390625,0.53271484375,0.47500000000000014,0.2,0.2,0.7500000000000003,0.55813953488372,0.5488372093023247,0.7348837209302311
0.6060606060606053,0.42041015625,0.53759765625,0.5000000000000001,0.2,0.2,0.7500000000000003,0.55813953488372,0.5488372093023247,0.7348837209302311
0.6084848484848476,0.42431640625,0.5419921875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.5674418604651154,0.5488372093023247,0.7348837209302311
0.6109090909090901,0.427978515625,0.546875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.5674418604651154,0.55813953488372,0.7348837209302311
0.6133333333333325,0.431884765625,0.5517578125,0.5000000000000001,0.2,0.2,0.7500000000000003,0.5767441860465107,0.55813953488372,0.7348837209302311
0.6157575757575748,0.435546875,0.55615234375,0.5000000000000001,0.2,0.2,0.7500000000000003,0.5767441860465107,0.55813953488372,0.7441860465116265
0.6181818181818173,0.439453125,0.560546875,0.5000000000000001,0.2,0.2,0.7500000000000003,0.5767441860465107,0.5674418604651154,0.7441860465116265
0.6206060606060598,0.443359375,0.5654296875,0.5000000000000001,0.2,0.2,0.7750000000000004,0.5767441860465107,0.5674418604651154,0.7441860465116265
0.6230303030303023,0.447265625,0.56982421875,0.5000000000000001,0.2,0.2,0.7750000000000004,0.586046511627906,0.5674418604651154,0.7441860465116265
0.6254545454545445,0.451171875,0.57470703125,0.5000000000000001,0.2,0.2,0.7750000000000004,0.586046511627906,0.5767441860465107,0.7441860465116265
0.627878787878787,0.455078125,0.57958984375,0.5000000000000001,0.2,0.2,0.7750000000000004,0.586046511627906,0.5767441860465107,0.7534883720930218
0.6303030303030295,0.459228515625,0.58447265625,0.5000000000000001,0.2,0.2,0.7750000000000004,0.5953488372093013,0.5767441860465107,0.7534883720930218
0.6327272727272719,0.463134765625,0.58935546875,0.5000000000000001,0.2,0.2,0.7750000000000004,0.5953488372093013,0.586046511627906,0.7534883720930218
0.6351515151515142,0.46728515625,0.59423828125,0.5000000000000001,0.2,0.2,0.7750000000000004,0.6046511627906966,0.586046511627906,0.7534883720930218
0.6375757575757567,0.471435546875,0.5986328125,0.5000000000000001,0.2,0.2,0.7750000000000004,0.6046511627906966,0.5953488372093013,0.7534883720930218
0.6399999999999991,0.4755859375,0.60400390625,0.5000000000000001,0.2,0.2,0.7750000000000004,0.6046511627906966,0.5953488372093013,0.7627906976744171
0.6424242424242416,0.479736328125,0.6083984375,0.5250000000000001,0.2,0.2,0.7750000000000004,0.6046511627906966,0.5953488372093013,0.7627906976744171
0.644848484848484,0.484130859375,0.61376953125,0.5250000000000001,0.2,0.2,0.7750000000000004,0.613953488372092,0.5953488372093013,0.7627906976744171
0.6472727272727263,0.48828125,0.6181640625,0.5250000000000001,0.2,0.2,0.7750000000000004,0.613953488372092,0.6046511627906966,0.7627906976744171
0.6496969696969688,0.49267578125,0.623046875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.613953488372092,0.613953488372092,0.7627906976744171
0.6521212121212112,0.496826171875,0.62841796875,0.5250000000000001,0.2,0.2,0.7750000000000004,0.613953488372092,0.613953488372092,0.7720930232558124
0.6545454545454537,0.50146484375,0.63330078125,0.5250000000000001,0.2,0.2,0.8000000000000004,0.613953488372092,0.613953488372092,0.7720930232558124
0.6569696969696961,0.505859375,0.63818359375,0.5250000000000001,0.2,0.2,0.8000000000000004,0.6232558139534873,0.613953488372092,0.7720930232558124
0.6593939393939384,0.509765625,0.64306640625,0.5250000000000001,0.2,0.2,0.8000000000000004,0.6232558139534873,0.613953488372092,0.7813953488372077
0.6618181818181809,0.51416015625,0.6484375,0.5250000000000001,0.2,0.2,0.8000000000000004,0.6232558139534873,0.6232558139534873,0.7813953488372077
0.6642424242424233,0.5185546875,0.6533203125,0.5250000000000001,0.2,0.2,0.8000000000000004,0.6325581395348826,0.6232558139534873,0.7813953488372077
0.6666666666666659,0.5234375,0.658203125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6325581395348826,0.6232558139534873,0.7813953488372077
0.6690909090909081,0.5283203125,0.66357421875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6418604651162779,0.6232558139534873,0.7813953488372077
0.6715151515151505,0.53271484375,0.6689453125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6511627906976732,0.6232558139534873,0.7813953488372077
0.6739393939393931,0.537109375,0.67333984375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6511627906976732,0.6232558139534873,0.7906976744186031
0.6763636363636354,0.54150390625,0.6787109375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6511627906976732,0.6325581395348826,0.7906976744186031
0.6787878787878778,0.54638671875,0.68408203125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6511627906976732,0.6418604651162779,0.7906976744186031
0.6812121212121203,0.55078125,0.689453125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6511627906976732,0.6511627906976732,0.7906976744186031
0.6836363636363627,0.5556640625,0.6943359375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6511627906976732,0.6511627906976732,0.7999999999999984
0.6860606060606049,0.560546875,0.69921875,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6604651162790686,0.6511627906976732,0.7999999999999984
0.6884848484848474,0.5654296875,0.705078125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6697674418604639,0.6511627906976732,0.7999999999999984
0.6909090909090899,0.56982421875,0.7099609375,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6697674418604639,0.6511627906976732,0.8093023255813937
0.6933333333333324,0.57470703125,0.71533203125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6697674418604639,0.6604651162790686,0.8093023255813937
0.6957575757575748,0.57958984375,0.720703125,0.5500000000000002,0.2,0.2,0.8000000000000004,0.6697674418604639,0.6697674418604639,0.8093023255813937
0.6981818181818171,0.5849609375,0.72607421875,0.5750000000000002,0.2,0.2,0.8000000000000004,0.6697674418604639,0.6697674418604639,0.8093023255813937
0.7006060606060596,0.58984375,0.73095703125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6697674418604639,0.6697674418604639,0.8093023255813937
0.703030303030302,0.5947265625,0.73681640625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6697674418604639,0.6790697674418592,0.8093023255813937
0.7054545454545444,0.599609375,0.7421875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6697674418604639,0.6790697674418592,0.818604651162789
0.7078787878787869,0.6044921875,0.74755859375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6790697674418592,0.6790697674418592,0.818604651162789
0.7103030303030292,0.60986328125,0.7529296875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6790697674418592,0.818604651162789
0.7127272727272717,0.61474609375,0.75830078125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6883720930232545,0.818604651162789
0.7151515151515141,0.61962890625,0.763671875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6976744186046498,0.818604651162789
0.7175757575757565,0.625,0.76904296875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6976744186046498,0.8279069767441843
0.719999999999999,0.6298828125,0.77490234375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6883720930232545,0.6976744186046498,0.8372093023255797
0.7224242424242414,0.63525390625,0.7802734375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.6976744186046498,0.6976744186046498,0.8372093023255797
0.7248484848484837,0.640625,0.78564453125,0.5750000000000002,0.2,0.2,0.8250000000000004,0.7069767441860452,0.6976744186046498,0.8372093023255797
0.7272727272727262,0.64599609375,0.791015625,0.5750000000000002,0.2,0.2,0.8250000000000004,0.7069767441860452,0.7069767441860452,0.8372093023255797
0.7296969696969686,0.6513671875,0.796875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.7162790697674405,0.7069767441860452,0.8372093023255797
0.732121212121211,0.65673828125,0.80224609375,0.5750000000000002,0.2,0.2,0.8250000000000004,0.7162790697674405,0.7069767441860452,0.846511627906975
0.7345454545454534,0.662109375,0.8076171875,0.5750000000000002,0.2,0.2,0.8250000000000004,0.7162790697674405,0.7162790697674405,0.846511627906975
0.7369696969696959,0.66796875,0.81298828125,0.6000000000000002,0.2,0.2,0.8250000000000004,0.7162790697674405,0.7162790697674405,0.846511627906975
0.7393939393939382,0.67333984375,0.81884765625,0.6000000000000002,0.2,0.2,0.8250000000000004,0.7255813953488358,0.7162790697674405,0.846511627906975
0.7418181818181806,0.67919921875,0.82421875,0.6000000000000002,0.2,0.4,0.8250000000000004,0.7255813953488358,0.7162790697674405,0.846511627906975
0.7442424242424232,0.6845703125,0.830078125,0.6000000000000002,0.2,0.4,0.8250000000000004,0.7255813953488358,0.7255813953488358,0.846511627906975
0.7466666666666656,0.68994140625,0.83544921875,0.6000000000000002,0.2,0.4,0.8250000000000004,0.7255813953488358,0.7348837209302311,0.846511627906975
0.749090909090908,0.6953125,0.84130859375,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7255813953488358,0.7348837209302311,0.846511627906975
0.7515151515151504,0.70068359375,0.84716796875,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7255813953488358,0.7348837209302311,0.8558139534883703
0.7539393939393928,0.70654296875,0.8525390625,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7348837209302311,0.7348837209302311,0.8558139534883703
0.7563636363636352,0.7119140625,0.85791015625,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7348837209302311,0.7348837209302311,0.8651162790697656
0.7587878787878777,0.7177734375,0.86376953125,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7441860465116265,0.7348837209302311,0.8651162790697656
0.7612121212121201,0.7236328125,0.86962890625,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7441860465116265,0.7441860465116265,0.8651162790697656
0.7636363636363624,0.72900390625,0.87548828125,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7441860465116265,0.7534883720930218,0.8651162790697656
0.7660606060606049,0.73486328125,0.880859375,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7534883720930218,0.7534883720930218,0.8651162790697656
0.7684848484848473,0.74072265625,0.88671875,0.6000000000000002,0.2,0.4,0.8500000000000004,0.7534883720930218,0.7627906976744171,0.8651162790697656
0.7709090909090898,0.74658203125,0.892578125,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7534883720930218,0.7627906976744171,0.8651162790697656
0.7733333333333321,0.75244140625,0.89794921875,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7627906976744171,0.7627906976744171,0.8651162790697656
0.7757575757575745,0.75830078125,0.90380859375,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7627906976744171,0.7720930232558124,0.8651162790697656
0.778181818181817,0.76416015625,0.90966796875,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7627906976744171,0.7720930232558124,0.874418604651161
0.7806060606060593,0.77001953125,0.91552734375,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7720930232558124,0.7720930232558124,0.874418604651161
0.783030303030302,0.77587890625,0.9208984375,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7720930232558124,0.7813953488372077,0.874418604651161
0.7854545454545442,0.78173828125,0.9267578125,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7720930232558124,0.7813953488372077,0.8837209302325563
0.7878787878787866,0.7880859375,0.93212890625,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7813953488372077,0.7813953488372077,0.8837209302325563
0.790303030303029,0.79443359375,0.93798828125,0.6250000000000002,0.2,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.8837209302325563
0.7927272727272714,0.80078125,0.94384765625,0.6500000000000002,0.2,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.8837209302325563
0.7951515151515138,0.80712890625,0.94970703125,0.6500000000000002,0.4,0.4,0.8500000000000004,0.7813953488372077,0.7906976744186031,0.8837209302325563
0.7975757575757564,0.8134765625,0.95556640625,0.6500000000000002,0.4,0.4,0.8500000000000004,0.7906976744186031,0.7906976744186031,0.8837209302325563
0.7999999999999986,0.8193359375,0.9609375,0.6500000000000002,0.4,0.4,0.8500000000000004,0.7906976744186031,0.7999999999999984,0.8837209302325563
0.802424242424241,0.8251953125,0.966796875,0.6500000000000002,0.4,0.4,0.8500000000000004,0.7906976744186031,0.7999999999999984,0.8930232558139516
0.8048484848484836,0.83154296875,0.97265625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.7906976744186031,0.7999999999999984,0.8930232558139516
0.807272727272726,0.837890625,0.97802734375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.7999999999999984,0.7999999999999984,0.8930232558139516
0.8096969696969685,0.84375,0.98388671875,0.6500000000000002,0.4,0.4,0.8750000000000004,0.7999999999999984,0.8093023255813937,0.8930232558139516
0.8121212121212109,0.849609375,0.990234375,0.6500000000000002,0.4,0.4,0.8750000000000004,0.7999999999999984,0.8093023255813937,0.9023255813953469
0.8145454545454532,0.85595703125,0.99560546875,0.6500000000000002,0.4,0.4,0.8750000000000004,0.8093023255813937,0.8093023255813937,0.9023255813953469
0.8169696969696957,0.8623046875,1.0009765625,0.6500000000000002,0.4,0.4,0.8750000000000004,0.8093023255813937,0.818604651162789,0.9023255813953469
0.8193939393939381,0.86865234375,1.0068359375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.8093023255813937,0.818604651162789,0.9023255813953469
0.8218181818181806,0.875,1.0126953125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.818604651162789,0.818604651162789,0.9023255813953469
0.8242424242424229,0.88134765625,1.0185546875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.818604651162789,0.8279069767441843,0.9023255813953469
0.8266666666666653,0.88720703125,1.0244140625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.818604651162789,0.8279069767441843,0.9116279069767422
0.8290909090909078,0.8935546875,1.029296875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.8279069767441843,0.8279069767441843,0.9116279069767422
0.8315151515151501,0.89990234375,1.03515625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.8279069767441843,0.8372093023255797,0.9116279069767422
0.8339393939393926,0.90625,1.041015625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.8372093023255797,0.8372093023255797,0.9116279069767422
0.836363636363635,0.91259765625,1.046875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.8372093023255797,0.846511627906975,0.9116279069767422
0.8387878787878774,0.91845703125,1.0517578125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.8372093023255797,0.846511627906975,0.9209302325581376
0.8412121212121199,0.92529296875,1.0576171875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.846511627906975,0.846511627906975,0.9209302325581376
0.8436363636363624,0.93115234375,1.0634765625,0.6750000000000003,0.4,0.4,0.8750000000000004,0.846511627906975,0.8558139534883703,0.9209302325581376
0.8460606060606048,0.9375,1.0693359375,0.6750000000000003,0.4,0.4,0.8750000000000004,0.846511627906975,0.8558139534883703,0.9302325581395329
0.8484848484848471,0.94384765625,1.07421875,0.6750000000000003,0.4,0.4,0.8750000000000004,0.846511627906975,0.8651162790697656,0.9302325581395329
0.8509090909090896,0.9501953125,1.080078125,0.6750000000000003,0.4,0.4,0.8750000000000004,0.8558139534883703,0.8651162790697656,0.9302325581395329
0.8533333333333321,0.95703125,1.0859375,0.7000000000000003,0.4,0.4,0.8750000000000004,0.8558139534883703,0.8651162790697656,0.9302325581395329
0.8557575757575743,0.96337890625,1.0908203125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.8651162790697656,0.8651162790697656,0.9302325581395329
0.8581818181818168,0.9697265625,1.0966796875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.8651162790697656,0.874418604651161,0.9302325581395329
0.8606060606060593,0.9755859375,1.1025390625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.8651162790697656,0.874418604651161,0.9395348837209282
0.8630303030303017,0.98193359375,1.107421875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.8651162790697656,0.8837209302325563,0.9395348837209282
0.8654545454545441,0.98828125,1.11328125,0.7000000000000003,0.4,0.4,0.8750000000000004,0.874418604651161,0.8837209302325563,0.9395348837209282
0.8678787878787865,0.99462890625,1.1181640625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.8837209302325563,0.8837209302325563,0.9395348837209282
0.8703030303030287,1.0,1.123046875,0.7000000000000003,0.4,0.4,0.8750000000000004,0.8837209302325563,0.8837209302325563,0.9488372093023235
0.8727272727272714,1.005859375,1.12890625,0.7000000000000003,0.4,0.4,0.8750000000000004,0.8837209302325563,0.8930232558139516,0.9488372093023235
0.8751515151515137,1.0126953125,1.1337890625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.8837209302325563,0.8930232558139516,0.9488372093023235
0.8775757575757562,1.0185546875,1.1396484375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.8930232558139516,0.8930232558139516,0.9488372093023235
0.8799999999999986,1.0244140625,1.14453125,0.7000000000000003,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9023255813953469,0.9488372093023235
0.882424242424241,1.0302734375,1.1494140625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.8930232558139516,0.9116279069767422,0.9488372093023235
0.8848484848484834,1.0361328125,1.154296875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.8872727272727258,1.0419921875,1.1591796875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.9023255813953469,0.9116279069767422,0.9581395348837188
0.8896969696969682,1.0478515625,1.1650390625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.9116279069767422,0.9116279069767422,0.9581395348837188
0.8921212121212106,1.052734375,1.169921875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.9116279069767422,0.9209302325581376,0.9581395348837188
0.894545454545453,1.05859375,1.1748046875,0.7000000000000003,0.4,0.4,0.9000000000000005,0.9209302325581376,0.9209302325581376,0.9581395348837188
0.8969696969696954,1.0634765625,1.1787109375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.9209302325581376,0.9209302325581376,0.9674418604651142
0.8993939393939379,1.068359375,1.18359375,0.7000000000000003,0.4,0.4,0.9000000000000005,0.9209302325581376,0.9302325581395329,0.9674418604651142
0.9018181818181803,1.07421875,1.1884765625,0.7000000000000003,0.4,0.4,0.9000000000000005,0.9302325581395329,0.9302325581395329,0.9674418604651142
