Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3634615384615382,0.135009765625,0.150390625,0.4250000000000001,0.4,0.2,0.4000000000000001,0.32142857142857123,0.2785714285714285,0.4714285714285707
0.3653846153846152,0.1363525390625,0.1517333984375,0.4250000000000001,0.4,0.2,0.4250000000000001,0.32142857142857123,0.2785714285714285,0.4714285714285707
0.36730769230769206,0.1375732421875,0.1529541015625,0.4250000000000001,0.4,0.2,0.4250000000000001,0.32857142857142835,0.2785714285714285,0.4714285714285707
0.36923076923076903,0.1387939453125,0.154296875,0.4250000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.2785714285714285,0.4714285714285707
0.3711538461538459,0.1400146484375,0.1556396484375,0.4250000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.2785714285714285,0.4785714285714278
0.37307692307692275,0.141357421875,0.1571044921875,0.4250000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.3749999999999997,0.142578125,0.158447265625,0.4250000000000001,0.4,0.2,0.4250000000000001,0.33571428571428547,0.28571428571428564,0.48571428571428493
0.3769230769230767,0.1439208984375,0.1597900390625,0.4250000000000001,0.4,0.2,0.4250000000000001,0.3428571428571426,0.28571428571428564,0.48571428571428493
0.37884615384615355,0.145263671875,0.1611328125,0.4250000000000001,0.4,0.2,0.4250000000000001,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.3807692307692305,0.1466064453125,0.16259765625,0.4250000000000001,0.4,0.2,0.4250000000000001,0.3499999999999997,0.29285714285714276,0.48571428571428493
0.3826923076923074,0.14794921875,0.1639404296875,0.4500000000000001,0.4,0.2,0.4250000000000001,0.3499999999999997,0.29285714285714276,0.48571428571428493
0.38461538461538436,0.1492919921875,0.1654052734375,0.4500000000000001,0.4,0.2,0.4250000000000001,0.3499999999999997,0.2999999999999999,0.48571428571428493
0.3865384615384613,0.150634765625,0.166748046875,0.4500000000000001,0.4,0.2,0.4500000000000001,0.3499999999999997,0.2999999999999999,0.48571428571428493
0.3884615384615382,0.1519775390625,0.168212890625,0.4500000000000001,0.4,0.2,0.4500000000000001,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.39038461538461505,0.1533203125,0.1695556640625,0.4500000000000001,0.4,0.2,0.4500000000000001,0.3571428571428568,0.2999999999999999,0.49285714285714205
0.3923076923076919,0.1546630859375,0.1710205078125,0.4500000000000001,0.4,0.2,0.4500000000000001,0.3571428571428568,0.307142857142857,0.49285714285714205
0.3942307692307689,0.156005859375,0.1724853515625,0.4500000000000001,0.4,0.2,0.4500000000000001,0.3571428571428568,0.307142857142857,0.49999999999999917
0.39615384615384575,0.1573486328125,0.173828125,0.4500000000000001,0.4,0.2,0.4500000000000001,0.3571428571428568,0.307142857142857,0.5071428571428563
0.3980769230769227,0.15869140625,0.17529296875,0.4500000000000001,0.4,0.2,0.4500000000000001,0.36428571428571394,0.307142857142857,0.5071428571428563
0.3999999999999997,0.16015625,0.1767578125,0.4500000000000001,0.4,0.2,0.4500000000000001,0.36428571428571394,0.3142857142857141,0.5071428571428563
0.4019230769230766,0.1614990234375,0.17822265625,0.4500000000000001,0.4,0.2,0.4500000000000001,0.36428571428571394,0.3142857142857141,0.5142857142857135
0.4038461538461535,0.1629638671875,0.1798095703125,0.47500000000000014,0.4,0.2,0.4500000000000001,0.36428571428571394,0.3142857142857141,0.5142857142857135
0.40576923076923044,0.1644287109375,0.1812744140625,0.47500000000000014,0.4,0.2,0.4500000000000001,0.37142857142857105,0.3142857142857141,0.5142857142857135
0.40769230769230735,0.1658935546875,0.1826171875,0.47500000000000014,0.4,0.2,0.47500000000000014,0.37142857142857105,0.3142857142857141,0.5142857142857135
0.40961538461538427,0.1673583984375,0.1842041015625,0.47500000000000014,0.4,0.2,0.47500000000000014,0.37857142857142817,0.3142857142857141,0.5142857142857135
0.4115384615384612,0.168701171875,0.1856689453125,0.47500000000000014,0.4,0.2,0.47500000000000014,0.37857142857142817,0.32142857142857123,0.5142857142857135
0.4134615384615381,0.170166015625,0.1871337890625,0.47500000000000014,0.4,0.2,0.47500000000000014,0.37857142857142817,0.32857142857142835,0.5142857142857135
0.415384615384615,0.1715087890625,0.1885986328125,0.47500000000000014,0.4,0.2,0.47500000000000014,0.37857142857142817,0.32857142857142835,0.5214285714285706
0.41730769230769194,0.1729736328125,0.190185546875,0.47500000000000014,0.4,0.2,0.47500000000000014,0.37857142857142817,0.33571428571428547,0.5214285714285706
0.41923076923076885,0.1744384765625,0.1915283203125,0.47500000000000014,0.4,0.2,0.47500000000000014,0.37857142857142817,0.33571428571428547,0.5285714285714277
0.42115384615384577,0.1759033203125,0.193115234375,0.47500000000000014,0.4,0.2,0.47500000000000014,0.3857142857142853,0.33571428571428547,0.5285714285714277
0.4230769230769227,0.1773681640625,0.1947021484375,0.47500000000000014,0.4,0.2,0.47500000000000014,0.3928571428571424,0.33571428571428547,0.5285714285714277
0.4249999999999996,0.1788330078125,0.1962890625,0.47500000000000014,0.4,0.2,0.47500000000000014,0.3928571428571424,0.3428571428571426,0.5285714285714277
0.42692307692307657,0.1802978515625,0.19775390625,0.47500000000000014,0.4,0.2,0.47500000000000014,0.3928571428571424,0.3428571428571426,0.5357142857142848
0.42884615384615343,0.1817626953125,0.1993408203125,0.47500000000000014,0.4,0.2,0.47500000000000014,0.3928571428571424,0.3428571428571426,0.5428571428571419
0.43076923076923035,0.183349609375,0.2010498046875,0.5000000000000001,0.4,0.2,0.47500000000000014,0.3928571428571424,0.3428571428571426,0.5428571428571419
0.43269230769230727,0.1849365234375,0.2025146484375,0.5000000000000001,0.4,0.2,0.5000000000000001,0.3928571428571424,0.3428571428571426,0.5428571428571419
0.43461538461538424,0.1865234375,0.2042236328125,0.5000000000000001,0.4,0.2,0.5000000000000001,0.3999999999999995,0.3428571428571426,0.5428571428571419
0.4365384615384611,0.18798828125,0.205810546875,0.5000000000000001,0.4,0.2,0.5000000000000001,0.3999999999999995,0.3499999999999997,0.5428571428571419
0.438461538461538,0.1895751953125,0.207275390625,0.5000000000000001,0.4,0.2,0.5000000000000001,0.40714285714285664,0.3499999999999997,0.5428571428571419
0.44038461538461493,0.1910400390625,0.2088623046875,0.5000000000000001,0.4,0.2,0.5000000000000001,0.40714285714285664,0.3571428571428568,0.5428571428571419
0.4423076923076919,0.192626953125,0.210693359375,0.5000000000000001,0.4,0.2,0.5000000000000001,0.41428571428571376,0.3571428571428568,0.5428571428571419
0.44423076923076876,0.1942138671875,0.2122802734375,0.5000000000000001,0.4,0.2,0.5000000000000001,0.41428571428571376,0.36428571428571394,0.5428571428571419
0.4461538461538457,0.19580078125,0.2139892578125,0.5000000000000001,0.4,0.2,0.5000000000000001,0.41428571428571376,0.36428571428571394,0.549999999999999
0.4480769230769226,0.197265625,0.2154541015625,0.5000000000000001,0.4,0.2,0.5000000000000001,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4499999999999995,0.1988525390625,0.2171630859375,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.41428571428571376,0.36428571428571394,0.5571428571428562
0.4519230769230764,0.200439453125,0.21875,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.41428571428571376,0.37142857142857105,0.5571428571428562
0.45384615384615334,0.2020263671875,0.220458984375,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.41428571428571376,0.37142857142857105,0.5642857142857133
0.45576923076923026,0.20361328125,0.2220458984375,0.5000000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.45769230769230723,0.205322265625,0.2237548828125,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.4214285714285709,0.37142857142857105,0.5642857142857133
0.4596153846153842,0.2069091796875,0.225341796875,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.428571428571428,0.37142857142857105,0.5642857142857133
0.461538461538461,0.20849609375,0.22705078125,0.5250000000000001,0.4,0.30000000000000004,0.5000000000000001,0.428571428571428,0.37857142857142817,0.5642857142857133
0.4634615384615379,0.210205078125,0.228759765625,0.5250000000000001,0.4,0.30000000000000004,0.5250000000000001,0.428571428571428,0.37857142857142817,0.5642857142857133
0.4653846153846149,0.2119140625,0.23046875,0.5250000000000001,0.4,0.30000000000000004,0.5250000000000001,0.428571428571428,0.3857142857142853,0.5642857142857133
0.46730769230769176,0.2135009765625,0.232177734375,0.5250000000000001,0.4,0.30000000000000004,0.5250000000000001,0.428571428571428,0.3857142857142853,0.5714285714285704
0.46923076923076873,0.2152099609375,0.23388671875,0.5250000000000001,0.4,0.30000000000000004,0.5250000000000001,0.4357142857142851,0.3857142857142853,0.5714285714285704
0.4711538461538456,0.2169189453125,0.235595703125,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.4357142857142851,0.3857142857142853,0.5714285714285704
0.47307692307692256,0.2186279296875,0.2373046875,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.3857142857142853,0.5714285714285704
0.4749999999999994,0.22021484375,0.239013671875,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.3928571428571424,0.5714285714285704
0.47692307692307634,0.2218017578125,0.2408447265625,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.3928571428571424,0.5785714285714275
0.47884615384615326,0.2235107421875,0.2425537109375,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.3999999999999995,0.5785714285714275
0.4807692307692302,0.22509765625,0.244384765625,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.3999999999999995,0.5857142857142846
0.4826923076923071,0.226806640625,0.24609375,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.40714285714285664,0.5857142857142846
0.484615384615384,0.228515625,0.2479248046875,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.4428571428571422,0.40714285714285664,0.5928571428571418
0.4865384615384609,0.230224609375,0.249755859375,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.44999999999999934,0.40714285714285664,0.5928571428571418
0.4884615384615379,0.23193359375,0.251708984375,0.5500000000000002,0.4,0.30000000000000004,0.5250000000000001,0.45714285714285646,0.40714285714285664,0.5928571428571418
0.49038461538461486,0.2337646484375,0.25341796875,0.5500000000000002,0.5,0.30000000000000004,0.5250000000000001,0.45714285714285646,0.40714285714285664,0.5928571428571418
0.49230769230769167,0.235595703125,0.255126953125,0.5500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.45714285714285646,0.40714285714285664,0.5928571428571418
0.4942307692307686,0.2373046875,0.257080078125,0.5500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.45714285714285646,0.40714285714285664,0.5999999999999989
0.49615384615384556,0.2391357421875,0.259033203125,0.5500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4642857142857136,0.40714285714285664,0.5999999999999989
0.49807692307692253,0.2408447265625,0.260986328125,0.5500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4642857142857136,0.41428571428571376,0.5999999999999989
0.4999999999999994,0.24267578125,0.262451171875,0.5500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4714285714285707,0.41428571428571376,0.5999999999999989
0.5019230769230763,0.2445068359375,0.264404296875,0.5500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.5999999999999989
0.5038461538461532,0.2462158203125,0.266357421875,0.5500000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.607142857142856
0.5057692307692302,0.248046875,0.268310546875,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.607142857142856
0.507692307692307,0.249755859375,0.27001953125,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.509615384615384,0.25146484375,0.271728515625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4714285714285707,0.428571428571428,0.6142857142857131
0.5115384615384608,0.25341796875,0.273681640625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4785714285714278,0.428571428571428,0.6142857142857131
0.5134615384615377,0.255126953125,0.27587890625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5153846153846147,0.257080078125,0.277587890625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.48571428571428493,0.4357142857142851,0.6142857142857131
0.5173076923076916,0.259033203125,0.27978515625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.4357142857142851,0.6142857142857131
0.5192307692307685,0.2607421875,0.281494140625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.4428571428571422,0.6142857142857131
0.5211538461538454,0.2626953125,0.283447265625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.44999999999999934,0.6142857142857131
0.5230769230769223,0.2646484375,0.285400390625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.45714285714285646,0.6142857142857131
0.5249999999999992,0.2666015625,0.287353515625,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.45714285714285646,0.6214285714285702
0.5269230769230762,0.268310546875,0.28955078125,0.5750000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5288461538461532,0.270263671875,0.291259765625,0.6000000000000002,0.5,0.30000000000000004,0.5500000000000002,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.5307692307692301,0.272216796875,0.293212890625,0.6000000000000002,0.5,0.30000000000000004,0.5750000000000002,0.49285714285714205,0.45714285714285646,0.6285714285714273
0.532692307692307,0.274169921875,0.29541015625,0.6000000000000002,0.5,0.30000000000000004,0.5750000000000002,0.49999999999999917,0.45714285714285646,0.6285714285714273
0.5346153846153839,0.276123046875,0.297607421875,0.6000000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5071428571428563,0.45714285714285646,0.6285714285714273
0.5365384615384609,0.278076171875,0.29931640625,0.6000000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5071428571428563,0.4642857142857136,0.6285714285714273
0.5384615384615378,0.280029296875,0.301513671875,0.6000000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5071428571428563,0.4714285714285707,0.6285714285714273
0.5403846153846147,0.281982421875,0.303466796875,0.6000000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5071428571428563,0.4714285714285707,0.6357142857142845
0.5423076923076916,0.28369140625,0.305419921875,0.6000000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5071428571428563,0.4714285714285707,0.6428571428571416
0.5442307692307685,0.285888671875,0.3076171875,0.6250000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5071428571428563,0.4714285714285707,0.6428571428571416
0.5461538461538454,0.287841796875,0.3095703125,0.6250000000000002,0.5,0.30000000000000004,0.5750000000000002,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.5480769230769224,0.2900390625,0.311767578125,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5142857142857135,0.4714285714285707,0.6428571428571416
0.5499999999999992,0.2919921875,0.31396484375,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5142857142857135,0.4714285714285707,0.6499999999999987
0.5519230769230762,0.2939453125,0.31591796875,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5142857142857135,0.4714285714285707,0.6571428571428558
0.5538461538461531,0.296142578125,0.318359375,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.55576923076923,0.298095703125,0.320068359375,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5285714285714277,0.4714285714285707,0.6571428571428558
0.5576923076923069,0.300048828125,0.322265625,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5285714285714277,0.4785714285714278,0.6571428571428558
0.5596153846153838,0.30224609375,0.324462890625,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.4785714285714278,0.6571428571428558
0.5615384615384608,0.304443359375,0.32666015625,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.48571428571428493,0.6571428571428558
0.5634615384615377,0.306396484375,0.3291015625,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.49285714285714205,0.6571428571428558
0.5653846153846145,0.308349609375,0.3310546875,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.49285714285714205,0.6642857142857129
0.5673076923076915,0.310302734375,0.333251953125,0.6250000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.49285714285714205,0.67142857142857
0.5692307692307684,0.3125,0.335205078125,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5357142857142848,0.49285714285714205,0.67142857142857
0.5711538461538453,0.314697265625,0.337646484375,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.5428571428571419,0.49285714285714205,0.67142857142857
0.5730769230769223,0.31689453125,0.339599609375,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.549999999999999,0.49285714285714205,0.67142857142857
0.5749999999999992,0.319091796875,0.341796875,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.549999999999999,0.49999999999999917,0.67142857142857
0.5769230769230762,0.3212890625,0.343994140625,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.549999999999999,0.5071428571428563,0.67142857142857
0.578846153846153,0.3232421875,0.346435546875,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.549999999999999,0.5142857142857135,0.67142857142857
0.58076923076923,0.325439453125,0.3486328125,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.549999999999999,0.5142857142857135,0.6785714285714272
0.5826923076923068,0.32763671875,0.350830078125,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.549999999999999,0.5214285714285706,0.6785714285714272
0.5846153846153838,0.329833984375,0.353271484375,0.6500000000000002,0.5,0.30000000000000004,0.6000000000000002,0.549999999999999,0.5214285714285706,0.6857142857142843
0.5865384615384607,0.33203125,0.35546875,0.6500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.549999999999999,0.5214285714285706,0.6857142857142843
0.5884615384615377,0.334228515625,0.357666015625,0.6500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.549999999999999,0.5214285714285706,0.6928571428571414
0.5903846153846146,0.336669921875,0.35986328125,0.6500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5571428571428562,0.5214285714285706,0.6928571428571414
0.5923076923076914,0.3388671875,0.362060546875,0.6500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5642857142857133,0.5214285714285706,0.6928571428571414
0.5942307692307683,0.341064453125,0.364501953125,0.6500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5714285714285704,0.5214285714285706,0.6928571428571414
0.5961538461538454,0.34326171875,0.36669921875,0.6500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5714285714285704,0.5285714285714277,0.6928571428571414
0.5980769230769223,0.345458984375,0.369384765625,0.6500000000000002,0.5,0.30000000000000004,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.5999999999999991,0.347900390625,0.37158203125,0.6750000000000003,0.5,0.30000000000000004,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.601923076923076,0.350341796875,0.373779296875,0.6750000000000003,0.5,0.4,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.6928571428571414
0.6038461538461529,0.3525390625,0.376220703125,0.6750000000000003,0.5,0.4,0.6250000000000002,0.5714285714285704,0.5357142857142848,0.6999999999999985
0.6057692307692298,0.35498046875,0.378662109375,0.6750000000000003,0.5,0.4,0.6250000000000002,0.5785714285714275,0.5357142857142848,0.6999999999999985
0.6076923076923069,0.357177734375,0.380859375,0.6750000000000003,0.5,0.4,0.6250000000000002,0.5785714285714275,0.5428571428571419,0.6999999999999985
0.6096153846153837,0.359619140625,0.38330078125,0.6750000000000003,0.5,0.4,0.6250000000000002,0.5857142857142846,0.5428571428571419,0.6999999999999985
0.6115384615384607,0.36181640625,0.385986328125,0.6750000000000003,0.5,0.4,0.6250000000000002,0.5857142857142846,0.5428571428571419,0.7071428571428556
0.6134615384615375,0.3642578125,0.38818359375,0.6750000000000003,0.5,0.4,0.6250000000000002,0.5857142857142846,0.549999999999999,0.7071428571428556
0.6153846153846144,0.36669921875,0.390625,0.6750000000000003,0.5,0.4,0.6500000000000002,0.5857142857142846,0.549999999999999,0.7071428571428556
0.6173076923076913,0.369140625,0.39306640625,0.6750000000000003,0.5,0.4,0.6500000000000002,0.5928571428571418,0.549999999999999,0.7071428571428556
0.6192307692307684,0.37158203125,0.3955078125,0.6750000000000003,0.5,0.4,0.6500000000000002,0.5928571428571418,0.5571428571428562,0.7071428571428556
0.6211538461538452,0.373779296875,0.398193359375,0.6750000000000003,0.5,0.4,0.6500000000000002,0.5928571428571418,0.5642857142857133,0.7071428571428556
0.6230769230769221,0.376220703125,0.400634765625,0.6750000000000003,0.5,0.4,0.6500000000000002,0.5928571428571418,0.5714285714285704,0.7071428571428556
0.624999999999999,0.378662109375,0.403076171875,0.6750000000000003,0.5,0.4,0.6500000000000002,0.5928571428571418,0.5714285714285704,0.7142857142857127
0.626923076923076,0.380859375,0.405517578125,0.6750000000000003,0.5,0.4,0.6500000000000002,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6288461538461529,0.38330078125,0.407958984375,0.7000000000000003,0.5,0.4,0.6500000000000002,0.5928571428571418,0.5714285714285704,0.7214285714285699
0.6307692307692299,0.3857421875,0.41064453125,0.7000000000000003,0.5,0.4,0.6500000000000002,0.5999999999999989,0.5714285714285704,0.7214285714285699
0.6326923076923067,0.38818359375,0.412841796875,0.7000000000000003,0.5,0.4,0.6500000000000002,0.607142857142856,0.5714285714285704,0.7214285714285699
0.6346153846153837,0.390625,0.41552734375,0.7000000000000003,0.5,0.4,0.6500000000000002,0.607142857142856,0.5714285714285704,0.728571428571427
0.6365384615384606,0.39306640625,0.41796875,0.7000000000000003,0.5,0.4,0.6500000000000002,0.607142857142856,0.5785714285714275,0.728571428571427
0.6384615384615374,0.3955078125,0.420654296875,0.7000000000000003,0.5,0.4,0.6500000000000002,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6403846153846143,0.398193359375,0.42333984375,0.7250000000000003,0.5,0.4,0.6500000000000002,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6423076923076914,0.40087890625,0.42578125,0.7250000000000003,0.5,0.4,0.6500000000000002,0.6142857142857131,0.5785714285714275,0.7357142857142841
0.6442307692307683,0.4033203125,0.42822265625,0.7250000000000003,0.5,0.4,0.6500000000000002,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6461538461538451,0.40576171875,0.430908203125,0.7250000000000003,0.5,0.4,0.6500000000000002,0.6142857142857131,0.5928571428571418,0.7357142857142841
0.648076923076922,0.408203125,0.43359375,0.7250000000000003,0.5,0.4,0.6500000000000002,0.6142857142857131,0.5928571428571418,0.7428571428571412
0.649999999999999,0.410888671875,0.43603515625,0.7250000000000003,0.5,0.4,0.6750000000000003,0.6142857142857131,0.5928571428571418,0.7428571428571412
0.6519230769230759,0.41357421875,0.438720703125,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6142857142857131,0.5928571428571418,0.7428571428571412
0.6538461538461529,0.416015625,0.44140625,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6214285714285702,0.5928571428571418,0.7428571428571412
0.6557692307692297,0.418701171875,0.444091796875,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6285714285714273,0.5928571428571418,0.7428571428571412
0.6576923076923067,0.421142578125,0.446533203125,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6285714285714273,0.5999999999999989,0.7428571428571412
0.6596153846153836,0.423828125,0.44921875,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6285714285714273,0.607142857142856,0.7428571428571412
0.6615384615384605,0.42626953125,0.451904296875,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6285714285714273,0.6142857142857131,0.7428571428571412
0.6634615384615373,0.428955078125,0.45458984375,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6285714285714273,0.6142857142857131,0.7499999999999983
0.6653846153846144,0.431396484375,0.457275390625,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6285714285714273,0.6142857142857131,0.7571428571428555
0.6673076923076913,0.43408203125,0.4599609375,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.6692307692307681,0.436767578125,0.462646484375,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.6711538461538452,0.439453125,0.465576171875,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6499999999999987,0.6142857142857131,0.7571428571428555
0.673076923076922,0.442138671875,0.46826171875,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6499999999999987,0.6214285714285702,0.7571428571428555
0.6749999999999989,0.44482421875,0.470947265625,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6499999999999987,0.6285714285714273,0.7571428571428555
0.6769230769230759,0.447509765625,0.4736328125,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6499999999999987,0.6285714285714273,0.7642857142857126
0.6788461538461527,0.4501953125,0.4765625,0.7250000000000003,0.6,0.4,0.6750000000000003,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.6807692307692297,0.453125,0.4794921875,0.7500000000000003,0.6,0.4,0.6750000000000003,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.6826923076923066,0.455810546875,0.482177734375,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6499999999999987,0.6357142857142845,0.7642857142857126
0.6846153846153835,0.45849609375,0.48486328125,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6499999999999987,0.6428571428571416,0.7642857142857126
0.6865384615384605,0.461181640625,0.48779296875,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6499999999999987,0.6428571428571416,0.7714285714285697
0.6884615384615373,0.4638671875,0.490478515625,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6499999999999987,0.6428571428571416,0.7785714285714268
0.6903846153846143,0.466796875,0.493408203125,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6571428571428558,0.6428571428571416,0.7785714285714268
0.6923076923076912,0.469482421875,0.496337890625,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6571428571428558,0.6499999999999987,0.7785714285714268
0.6942307692307682,0.472412109375,0.4990234375,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6642857142857129,0.6499999999999987,0.7785714285714268
0.696153846153845,0.47509765625,0.501953125,0.7500000000000003,0.6,0.4,0.7000000000000003,0.67142857142857,0.6499999999999987,0.7785714285714268
0.6980769230769219,0.47802734375,0.5048828125,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6785714285714272,0.6499999999999987,0.7785714285714268
0.6999999999999988,0.48095703125,0.5078125,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6785714285714272,0.6571428571428558,0.7785714285714268
0.7019230769230759,0.483642578125,0.51025390625,0.7500000000000003,0.6,0.4,0.7000000000000003,0.6785714285714272,0.6642857142857129,0.7785714285714268
0.7038461538461528,0.486572265625,0.513671875,0.7750000000000004,0.6,0.4,0.7000000000000003,0.6785714285714272,0.6642857142857129,0.7785714285714268
