Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7134615384615373,2.3125,2.45703125,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6928571428571414,0.6642857142857129,0.7714285714285697
0.7153846153846142,2.326171875,2.47265625,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7714285714285697
0.7173076923076912,2.33984375,2.486328125,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7785714285714268
0.719230769230768,2.353515625,2.501953125,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.6642857142857129,0.7857142857142839
0.721153846153845,2.3671875,2.515625,0.7250000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7230769230769218,2.3828125,2.529296875,0.7500000000000003,0.6,0.5,0.8250000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7249999999999989,2.396484375,2.544921875,0.7500000000000003,0.6,0.5,0.8500000000000004,0.6999999999999985,0.67142857142857,0.7857142857142839
0.7269230769230758,2.41015625,2.560546875,0.7500000000000003,0.6,0.5,0.8500000000000004,0.6999999999999985,0.67142857142857,0.792857142857141
0.7288461538461527,2.42578125,2.57421875,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7071428571428556,0.67142857142857,0.792857142857141
0.7307692307692295,2.439453125,2.587890625,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7142857142857127,0.67142857142857,0.792857142857141
0.7326923076923065,2.455078125,2.603515625,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.67142857142857,0.792857142857141
0.7346153846153833,2.46875,2.619140625,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.6785714285714272,0.792857142857141
0.7365384615384603,2.482421875,2.634765625,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.792857142857141
0.7384615384615372,2.49609375,2.6484375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.6857142857142843,0.7999999999999982
0.7403846153846142,2.51171875,2.6640625,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.6928571428571414,0.7999999999999982
0.7423076923076911,2.525390625,2.6796875,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.6999999999999985,0.7999999999999982
0.7442307692307679,2.541015625,2.693359375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.7999999999999982
0.7461538461538448,2.556640625,2.708984375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8071428571428553
0.7480769230769219,2.5703125,2.724609375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7214285714285699,0.7071428571428556,0.8142857142857124
0.7499999999999987,2.5859375,2.740234375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.728571428571427,0.7071428571428556,0.8142857142857124
0.7519230769230757,2.6015625,2.755859375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7357142857142841,0.7071428571428556,0.8142857142857124
0.7538461538461525,2.615234375,2.771484375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7357142857142841,0.7071428571428556,0.8214285714285695
0.7557692307692295,2.630859375,2.7890625,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7357142857142841,0.7142857142857127,0.8214285714285695
0.7576923076923064,2.646484375,2.8046875,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7357142857142841,0.7214285714285699,0.8214285714285695
0.7596153846153834,2.662109375,2.818359375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7357142857142841,0.7214285714285699,0.8285714285714266
0.7615384615384604,2.677734375,2.8359375,0.7500000000000003,0.6,0.5,0.8500000000000004,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.7634615384615372,2.6953125,2.8515625,0.7750000000000004,0.6,0.5,0.8500000000000004,0.7357142857142841,0.7214285714285699,0.8357142857142837
0.7653846153846141,2.7109375,2.869140625,0.7750000000000004,0.6,0.5,0.8500000000000004,0.7428571428571412,0.7214285714285699,0.8357142857142837
0.767307692307691,2.7265625,2.884765625,0.7750000000000004,0.6,0.5,0.8500000000000004,0.7499999999999983,0.7214285714285699,0.8357142857142837
0.769230769230768,2.744140625,2.900390625,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7499999999999983,0.7214285714285699,0.8357142857142837
0.7711538461538449,2.759765625,2.91796875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7571428571428555,0.7214285714285699,0.8357142857142837
0.7730769230769218,2.775390625,2.93359375,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7571428571428555,0.728571428571427,0.8357142857142837
0.7749999999999987,2.791015625,2.951171875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.8357142857142837
0.7769230769230757,2.806640625,2.96484375,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7571428571428555,0.7357142857142841,0.8428571428571409
0.7788461538461525,2.82421875,2.982421875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7642857142857126,0.7357142857142841,0.8428571428571409
0.7807692307692293,2.83984375,3.0,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7642857142857126,0.7428571428571412,0.8428571428571409
0.7826923076923064,2.857421875,3.017578125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7714285714285697,0.7428571428571412,0.8428571428571409
0.7846153846153832,2.873046875,3.033203125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7714285714285697,0.7499999999999983,0.8428571428571409
0.7865384615384602,2.888671875,3.05078125,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7714285714285697,0.7499999999999983,0.849999999999998
0.7884615384615371,2.90625,3.068359375,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7785714285714268,0.7499999999999983,0.849999999999998
0.790384615384614,2.921875,3.0859375,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7785714285714268,0.7499999999999983,0.8571428571428551
0.792307692307691,2.939453125,3.103515625,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7785714285714268,0.7571428571428555,0.8571428571428551
0.7942307692307679,2.95703125,3.119140625,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7857142857142839,0.7571428571428555,0.8571428571428551
0.7961538461538448,2.974609375,3.13671875,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8571428571428551
0.7980769230769217,2.990234375,3.15625,0.7750000000000004,0.6,0.5,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8642857142857122
0.7999999999999987,3.0078125,3.173828125,0.7750000000000004,0.6,0.6,0.8750000000000004,0.7857142857142839,0.7642857142857126,0.8642857142857122
0.8019230769230755,3.025390625,3.19140625,0.7750000000000004,0.6,0.6,0.8750000000000004,0.7857142857142839,0.7714285714285697,0.8642857142857122
0.8038461538461524,3.04296875,3.208984375,0.7750000000000004,0.6,0.6,0.8750000000000004,0.792857142857141,0.7714285714285697,0.8642857142857122
0.8057692307692293,3.060546875,3.2265625,0.7750000000000004,0.6,0.6,0.8750000000000004,0.792857142857141,0.7785714285714268,0.8642857142857122
0.8076923076923064,3.078125,3.244140625,0.7750000000000004,0.6,0.6,0.8750000000000004,0.7999999999999982,0.7785714285714268,0.8642857142857122
0.8096153846153832,3.095703125,3.263671875,0.7750000000000004,0.6,0.6,0.8750000000000004,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.81153846153846,3.11328125,3.28125,0.8000000000000004,0.6,0.6,0.8750000000000004,0.7999999999999982,0.7785714285714268,0.8714285714285693
0.813461538461537,3.130859375,3.298828125,0.8000000000000004,0.6,0.6,0.8750000000000004,0.7999999999999982,0.7857142857142839,0.8714285714285693
0.8153846153846138,3.1484375,3.318359375,0.8000000000000004,0.6,0.6,0.8750000000000004,0.7999999999999982,0.792857142857141,0.8714285714285693
0.8173076923076908,3.166015625,3.3359375,0.8000000000000004,0.6,0.6,0.8750000000000004,0.7999999999999982,0.792857142857141,0.8785714285714264
0.8192307692307678,3.18359375,3.353515625,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8071428571428553,0.792857142857141,0.8785714285714264
0.8211538461538447,3.201171875,3.373046875,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8071428571428553,0.792857142857141,0.8857142857142836
0.8230769230769215,3.220703125,3.392578125,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8142857142857124,0.792857142857141,0.8857142857142836
0.8249999999999985,3.23828125,3.41015625,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8214285714285695,0.792857142857141,0.8857142857142836
0.8269230769230754,3.2578125,3.4296875,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8214285714285695,0.7999999999999982,0.8857142857142836
0.8288461538461523,3.275390625,3.44921875,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8214285714285695,0.8071428571428553,0.8857142857142836
0.8307692307692294,3.29296875,3.46875,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8214285714285695,0.8071428571428553,0.8928571428571407
0.8326923076923063,3.310546875,3.486328125,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8214285714285695,0.8071428571428553,0.8999999999999978
0.8346153846153831,3.330078125,3.5078125,0.8000000000000004,0.6,0.6,0.8750000000000004,0.8285714285714266,0.8071428571428553,0.8999999999999978
0.8365384615384599,3.349609375,3.525390625,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8285714285714266,0.8071428571428553,0.8999999999999978
0.838461538461537,3.369140625,3.546875,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8357142857142837,0.8071428571428553,0.8999999999999978
0.8403846153846138,3.388671875,3.56640625,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8357142857142837,0.8142857142857124,0.8999999999999978
0.8423076923076906,3.40625,3.5859375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.8999999999999978
0.8442307692307676,3.423828125,3.60546875,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8357142857142837,0.8214285714285695,0.9071428571428549
0.8461538461538445,3.443359375,3.625,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8428571428571409,0.8214285714285695,0.9071428571428549
0.8480769230769215,3.4609375,3.64453125,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8428571428571409,0.8285714285714266,0.9071428571428549
0.8499999999999984,3.48046875,3.6640625,0.8000000000000004,0.6,0.6,0.9000000000000005,0.849999999999998,0.8285714285714266,0.9071428571428549
0.8519230769230753,3.5,3.685546875,0.8000000000000004,0.6,0.6,0.9000000000000005,0.849999999999998,0.8357142857142837,0.9071428571428549
0.8538461538461524,3.517578125,3.705078125,0.8000000000000004,0.6,0.6,0.9000000000000005,0.849999999999998,0.8357142857142837,0.914285714285712
0.8557692307692292,3.537109375,3.7265625,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8571428571428551,0.8357142857142837,0.914285714285712
0.8576923076923061,3.556640625,3.74609375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.914285714285712
0.859615384615383,3.57421875,3.765625,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8571428571428551,0.8428571428571409,0.9214285714285692
0.86153846153846,3.59375,3.787109375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8571428571428551,0.849999999999998,0.9214285714285692
0.8634615384615368,3.61328125,3.80859375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8642857142857122,0.849999999999998,0.9214285714285692
0.8653846153846138,3.6328125,3.828125,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8642857142857122,0.849999999999998,0.9285714285714263
0.8673076923076906,3.65234375,3.849609375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8642857142857122,0.8571428571428551,0.9285714285714263
0.8692307692307677,3.671875,3.87109375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8714285714285693,0.8571428571428551,0.9285714285714263
0.8711538461538445,3.69140625,3.892578125,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8714285714285693,0.8642857142857122,0.9285714285714263
0.8730769230769215,3.7109375,3.912109375,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9285714285714263
0.8749999999999983,3.73046875,3.935546875,0.8000000000000004,0.6,0.6,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8769230769230751,3.75,3.955078125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8714285714285693,0.8714285714285693,0.9357142857142834
0.8788461538461522,3.76953125,3.978515625,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8785714285714264,0.8714285714285693,0.9357142857142834
0.8807692307692291,3.7890625,4.0,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8785714285714264,0.8714285714285693,0.9428571428571405
0.882692307692306,3.810546875,4.0234375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8857142857142836,0.8714285714285693,0.9428571428571405
0.8846153846153828,3.830078125,4.04296875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8928571428571407,0.8714285714285693,0.9428571428571405
0.8865384615384598,3.849609375,4.06640625,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8928571428571407,0.8785714285714264,0.9428571428571405
0.8884615384615367,3.869140625,4.08984375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8928571428571407,0.8857142857142836,0.9428571428571405
0.8903846153846137,3.88671875,4.109375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8928571428571407,0.8857142857142836,0.9499999999999976
0.8923076923076907,3.90625,4.1328125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8928571428571407,0.8928571428571407,0.9499999999999976
0.8942307692307676,3.92578125,4.15234375,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8999999999999978,0.8928571428571407,0.9499999999999976
0.8961538461538444,3.9453125,4.17578125,0.8000000000000004,0.7,0.6,0.9000000000000005,0.8999999999999978,0.8999999999999978,0.9499999999999976
0.8980769230769213,3.96484375,4.19921875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.9071428571428549,0.8999999999999978,0.9499999999999976
0.8999999999999984,3.984375,4.21875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.9071428571428549,0.9071428571428549,0.9499999999999976
0.9019230769230752,4.00390625,4.2421875,0.8000000000000004,0.7,0.6,0.9000000000000005,0.914285714285712,0.9071428571428549,0.9499999999999976
