Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.3403846153846153,0.023345947265625,0.031524658203125,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.34230769230769226,0.0236053466796875,0.031890869140625,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.3442307692307691,0.0238800048828125,0.032196044921875,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.41428571428571376
0.34615384615384603,0.0241546630859375,0.032562255859375,0.6500000000000002,0.4,0.30000000000000004,0.47500000000000014,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.34807692307692295,0.024444580078125,0.03289794921875,0.6750000000000003,0.4,0.30000000000000004,0.47500000000000014,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3499999999999999,0.02471923828125,0.03326416015625,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2714285714285714,0.22857142857142862,0.41428571428571376
0.3519230769230768,0.024993896484375,0.033660888671875,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2785714285714285,0.22857142857142862,0.41428571428571376
0.35384615384615375,0.0252685546875,0.034027099609375,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.3557692307692306,0.025543212890625,0.034393310546875,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.41428571428571376
0.3576923076923076,0.02581787109375,0.03466796875,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.35961538461538445,0.026092529296875,0.03509521484375,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.428571428571428
0.3615384615384614,0.0263671875,0.035400390625,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.28571428571428564,0.2428571428571429,0.428571428571428
0.3634615384615384,0.02667236328125,0.03582763671875,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.28571428571428564,0.25000000000000006,0.428571428571428
0.3653846153846153,0.0269622802734375,0.0361328125,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.28571428571428564,0.2571428571428572,0.428571428571428
0.3673076923076922,0.027252197265625,0.0364990234375,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.28571428571428564,0.2571428571428572,0.4357142857142851
0.3692307692307691,0.027557373046875,0.036865234375,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.29285714285714276,0.2571428571428572,0.4357142857142851
0.37115384615384606,0.027862548828125,0.03729248046875,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.373076923076923,0.028167724609375,0.03765869140625,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3749999999999999,0.028472900390625,0.037994384765625,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2999999999999999,0.2571428571428572,0.44999999999999934
0.37692307692307675,0.028778076171875,0.03839111328125,0.6750000000000003,0.4,0.30000000000000004,0.5000000000000001,0.2999999999999999,0.2642857142857143,0.44999999999999934
0.3788461538461536,0.0290985107421875,0.03875732421875,0.6750000000000003,0.4,0.30000000000000004,0.5250000000000001,0.2999999999999999,0.2642857142857143,0.44999999999999934
0.3807692307692306,0.0294189453125,0.0391845703125,0.7000000000000003,0.4,0.30000000000000004,0.5250000000000001,0.2999999999999999,0.2642857142857143,0.44999999999999934
0.38269230769230744,0.0297393798828125,0.03948974609375,0.7000000000000003,0.4,0.30000000000000004,0.5250000000000001,0.307142857142857,0.2642857142857143,0.44999999999999934
0.3846153846153844,0.0300445556640625,0.039886474609375,0.7000000000000003,0.4,0.30000000000000004,0.5250000000000001,0.307142857142857,0.2714285714285714,0.44999999999999934
0.3865384615384614,0.030364990234375,0.040283203125,0.7000000000000003,0.4,0.30000000000000004,0.5250000000000001,0.3142857142857141,0.2714285714285714,0.44999999999999934
0.3884615384615383,0.030670166015625,0.040679931640625,0.7000000000000003,0.4,0.30000000000000004,0.5250000000000001,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.3903846153846152,0.0309906005859375,0.04107666015625,0.7000000000000003,0.4,0.30000000000000004,0.5250000000000001,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.3923076923076921,0.03131103515625,0.04150390625,0.7000000000000003,0.4,0.30000000000000004,0.5500000000000002,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.39423076923076894,0.0316162109375,0.04180908203125,0.7000000000000003,0.4,0.30000000000000004,0.5500000000000002,0.3142857142857141,0.2785714285714285,0.4642857142857136
0.3961538461538459,0.031951904296875,0.04229736328125,0.7000000000000003,0.4,0.30000000000000004,0.5500000000000002,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.3980769230769229,0.03228759765625,0.04278564453125,0.7000000000000003,0.4,0.30000000000000004,0.5500000000000002,0.32142857142857123,0.28571428571428564,0.4642857142857136
0.39999999999999974,0.032623291015625,0.0430908203125,0.7000000000000003,0.4,0.30000000000000004,0.5500000000000002,0.32142857142857123,0.29285714285714276,0.4642857142857136
0.4019230769230767,0.032958984375,0.04345703125,0.7000000000000003,0.4,0.30000000000000004,0.5500000000000002,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.40384615384615363,0.033294677734375,0.0438232421875,0.7000000000000003,0.5,0.30000000000000004,0.5500000000000002,0.32142857142857123,0.29285714285714276,0.4714285714285707
0.40576923076923055,0.03363037109375,0.044219970703125,0.7000000000000003,0.5,0.30000000000000004,0.5500000000000002,0.32857142857142835,0.29285714285714276,0.4714285714285707
0.4076923076923074,0.033966064453125,0.044586181640625,0.7000000000000003,0.5,0.30000000000000004,0.5500000000000002,0.32857142857142835,0.29285714285714276,0.4785714285714278
0.4096153846153844,0.0343017578125,0.044952392578125,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.32857142857142835,0.29285714285714276,0.4785714285714278
0.41153846153846124,0.034637451171875,0.0455322265625,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.4134615384615382,0.03497314453125,0.045989990234375,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.4153846153846151,0.035308837890625,0.04638671875,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.33571428571428547,0.29285714285714276,0.49285714285714205
0.41730769230769205,0.035675048828125,0.046966552734375,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.3428571428571426,0.29285714285714276,0.49285714285714205
0.4192307692307689,0.036041259765625,0.047393798828125,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.29285714285714276,0.49285714285714205
0.4211538461538459,0.036407470703125,0.04791259765625,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.42307692307692274,0.0367431640625,0.048248291015625,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.307142857142857,0.49285714285714205
0.4249999999999997,0.037109375,0.048858642578125,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.3142857142857141,0.49285714285714205
0.4269230769230766,0.0374755859375,0.049163818359375,0.7000000000000003,0.5,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.3142857142857141,0.49999999999999917
0.4288461538461536,0.037841796875,0.049591064453125,0.7250000000000003,0.5,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.3142857142857141,0.49999999999999917
0.43076923076923046,0.0382080078125,0.04998779296875,0.7250000000000003,0.5,0.30000000000000004,0.5750000000000002,0.3499999999999997,0.3142857142857141,0.5071428571428563
0.43269230769230743,0.03857421875,0.050506591796875,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.3499999999999997,0.3142857142857141,0.5071428571428563
0.4346153846153843,0.0389404296875,0.051025390625,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.3499999999999997,0.3142857142857141,0.5142857142857135
0.4365384615384612,0.039306640625,0.051513671875,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.3499999999999997,0.32142857142857123,0.5142857142857135
0.4384615384615381,0.039703369140625,0.052001953125,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.3571428571428568,0.32142857142857123,0.5142857142857135
0.44038461538461504,0.040069580078125,0.0526123046875,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.36428571428571394,0.32142857142857123,0.5142857142857135
0.4423076923076919,0.040435791015625,0.0531005859375,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.36428571428571394,0.32142857142857123,0.5214285714285706
0.4442307692307689,0.04083251953125,0.053558349609375,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.32142857142857123,0.5214285714285706
0.4461538461538458,0.04119873046875,0.053955078125,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.32857142857142835,0.5214285714285706
0.44807692307692276,0.041595458984375,0.05438232421875,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.33571428571428547,0.5214285714285706
0.4499999999999996,0.0419921875,0.0550537109375,0.7250000000000003,0.5,0.30000000000000004,0.6000000000000002,0.37142857142857105,0.33571428571428547,0.5285714285714277
0.4519230769230766,0.042388916015625,0.05548095703125,0.7250000000000003,0.5,0.30000000000000004,0.6250000000000002,0.37142857142857105,0.33571428571428547,0.5285714285714277
0.45384615384615346,0.04278564453125,0.055816650390625,0.7250000000000003,0.5,0.30000000000000004,0.6250000000000002,0.37142857142857105,0.3428571428571426,0.5285714285714277
0.4557692307692304,0.043182373046875,0.056243896484375,0.7250000000000003,0.5,0.30000000000000004,0.6250000000000002,0.37142857142857105,0.3428571428571426,0.5357142857142848
0.45769230769230734,0.0435791015625,0.056732177734375,0.7250000000000003,0.5,0.30000000000000004,0.6250000000000002,0.37857142857142817,0.3428571428571426,0.5357142857142848
0.4596153846153843,0.043975830078125,0.057220458984375,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.37857142857142817,0.3428571428571426,0.5357142857142848
0.4615384615384611,0.04437255859375,0.0576171875,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.3857142857142853,0.3428571428571426,0.5357142857142848
0.4634615384615381,0.0447998046875,0.058135986328125,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.3428571428571426,0.5357142857142848
0.465384615384615,0.045196533203125,0.058502197265625,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.3428571428571426,0.5428571428571419
0.4673076923076919,0.045623779296875,0.059051513671875,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.3499999999999997,0.5428571428571419
0.4692307692307688,0.0460205078125,0.05950927734375,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.3928571428571424,0.3499999999999997,0.549999999999999
0.47115384615384576,0.04644775390625,0.0599365234375,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.3499999999999997,0.549999999999999
0.4730769230769227,0.046875,0.060638427734375,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.3571428571428568,0.549999999999999
0.47499999999999953,0.04730224609375,0.061065673828125,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.3999999999999995,0.36428571428571394,0.549999999999999
0.47692307692307645,0.0477294921875,0.0614013671875,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.36428571428571394,0.549999999999999
0.4788461538461534,0.04815673828125,0.061981201171875,0.7500000000000003,0.5,0.30000000000000004,0.6250000000000002,0.40714285714285664,0.36428571428571394,0.5571428571428562
0.4807692307692303,0.048614501953125,0.062469482421875,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.40714285714285664,0.36428571428571394,0.5571428571428562
0.48269230769230725,0.049041748046875,0.06298828125,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.40714285714285664,0.37142857142857105,0.5571428571428562
0.4846153846153841,0.049468994140625,0.0638427734375,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.40714285714285664,0.37142857142857105,0.5642857142857133
0.4865384615384611,0.0499267578125,0.0643310546875,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.40714285714285664,0.37142857142857105,0.5714285714285704
0.488461538461538,0.050384521484375,0.06488037109375,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.41428571428571376,0.37142857142857105,0.5714285714285704
0.4903846153846149,0.05084228515625,0.06524658203125,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.37142857142857105,0.5714285714285704
0.4923076923076918,0.051300048828125,0.065673828125,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.37857142857142817,0.5714285714285704
0.49423076923076875,0.051788330078125,0.0662841796875,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.3857142857142853,0.5714285714285704
0.49615384615384567,0.05224609375,0.0667724609375,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.3857142857142853,0.5785714285714275
0.49807692307692253,0.052734375,0.06719970703125,0.7500000000000003,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.3928571428571424,0.5785714285714275
0.49999999999999944,0.05322265625,0.0677490234375,0.7750000000000004,0.5,0.30000000000000004,0.6500000000000002,0.4214285714285709,0.3928571428571424,0.5785714285714275
0.5019230769230764,0.0537109375,0.0682373046875,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4214285714285709,0.3928571428571424,0.5785714285714275
0.5038461538461534,0.05419921875,0.06878662109375,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.428571428571428,0.3928571428571424,0.5785714285714275
0.5057692307692303,0.054656982421875,0.0693359375,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3928571428571424,0.5785714285714275
0.5076923076923072,0.05511474609375,0.0699462890625,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3928571428571424,0.5857142857142846
0.509615384615384,0.05560302734375,0.0709228515625,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3999999999999995,0.5857142857142846
0.511538461538461,0.056060791015625,0.07135009765625,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.3999999999999995,0.5928571428571418
0.513461538461538,0.056549072265625,0.0716552734375,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4357142857142851,0.40714285714285664,0.5928571428571418
0.5153846153846148,0.05706787109375,0.07208251953125,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4428571428571422,0.40714285714285664,0.5928571428571418
0.5173076923076917,0.05755615234375,0.07275390625,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4428571428571422,0.40714285714285664,0.5999999999999989
0.5192307692307687,0.05804443359375,0.07318115234375,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.4428571428571422,0.40714285714285664,0.607142857142856
0.5211538461538456,0.058563232421875,0.07373046875,0.7750000000000004,0.5,0.30000000000000004,0.6750000000000003,0.44999999999999934,0.40714285714285664,0.607142857142856
0.5230769230769224,0.05908203125,0.07440185546875,0.7750000000000004,0.5,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.40714285714285664,0.607142857142856
0.5249999999999994,0.059600830078125,0.07489013671875,0.7750000000000004,0.5,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.41428571428571376,0.607142857142856
0.5269230769230764,0.06011962890625,0.07568359375,0.7750000000000004,0.5,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.4214285714285709,0.607142857142856
0.5288461538461532,0.06060791015625,0.07623291015625,0.7750000000000004,0.5,0.30000000000000004,0.7000000000000003,0.44999999999999934,0.4214285714285709,0.6142857142857131
0.5307692307692302,0.0611572265625,0.07672119140625,0.7750000000000004,0.5,0.30000000000000004,0.7000000000000003,0.45714285714285646,0.4214285714285709,0.6142857142857131
0.532692307692307,0.061676025390625,0.07745361328125,0.7750000000000004,0.5,0.30000000000000004,0.7000000000000003,0.4642857142857136,0.4214285714285709,0.6142857142857131
0.534615384615384,0.062225341796875,0.078125,0.8000000000000004,0.5,0.30000000000000004,0.7000000000000003,0.4642857142857136,0.4214285714285709,0.6142857142857131
0.5365384615384609,0.062744140625,0.0787353515625,0.8000000000000004,0.5,0.30000000000000004,0.7000000000000003,0.4714285714285707,0.4214285714285709,0.6142857142857131
0.5384615384615379,0.06329345703125,0.07916259765625,0.8000000000000004,0.5,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.5403846153846148,0.0638427734375,0.079833984375,0.8000000000000004,0.5,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.428571428571428,0.6142857142857131
0.5423076923076917,0.0643310546875,0.08062744140625,0.8000000000000004,0.5,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5442307692307685,0.06488037109375,0.08135986328125,0.8000000000000004,0.6,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.4357142857142851,0.6142857142857131
0.5461538461538454,0.0654296875,0.08184814453125,0.8000000000000004,0.6,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.4357142857142851,0.6214285714285702
0.5480769230769224,0.06591796875,0.08258056640625,0.8000000000000004,0.6,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.4357142857142851,0.6285714285714273
0.5499999999999994,0.06646728515625,0.08319091796875,0.8000000000000004,0.6,0.30000000000000004,0.7000000000000003,0.4785714285714278,0.4428571428571422,0.6285714285714273
0.5519230769230763,0.0670166015625,0.08367919921875,0.8000000000000004,0.6,0.30000000000000004,0.7000000000000003,0.48571428571428493,0.4428571428571422,0.6285714285714273
0.5538461538461532,0.06756591796875,0.08416748046875,0.8000000000000004,0.6,0.30000000000000004,0.7000000000000003,0.48571428571428493,0.4428571428571422,0.6357142857142845
0.55576923076923,0.068115234375,0.08489990234375,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4428571428571422,0.6357142857142845
0.557692307692307,0.06866455078125,0.0855712890625,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.44999999999999934,0.6357142857142845
0.559615384615384,0.0692138671875,0.08642578125,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.44999999999999934,0.6428571428571416
0.5615384615384609,0.06982421875,0.0867919921875,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.45714285714285646,0.6428571428571416
0.5634615384615378,0.07037353515625,0.08758544921875,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4642857142857136,0.6428571428571416
0.5653846153846147,0.07098388671875,0.08819580078125,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4714285714285707,0.6428571428571416
0.5673076923076916,0.071533203125,0.0888671875,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.48571428571428493,0.4714285714285707,0.6499999999999987
0.5692307692307685,0.0721435546875,0.0897216796875,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.49285714285714205,0.4714285714285707,0.6499999999999987
0.5711538461538453,0.07269287109375,0.0902099609375,0.8000000000000004,0.6,0.30000000000000004,0.7250000000000003,0.49999999999999917,0.4714285714285707,0.6499999999999987
0.5730769230769224,0.07330322265625,0.09100341796875,0.8000000000000004,0.6,0.30000000000000004,0.7500000000000003,0.49999999999999917,0.4714285714285707,0.6499999999999987
0.5749999999999993,0.07391357421875,0.09173583984375,0.8000000000000004,0.6,0.30000000000000004,0.7500000000000003,0.49999999999999917,0.4785714285714278,0.6499999999999987
0.5769230769230762,0.07452392578125,0.09222412109375,0.8000000000000004,0.6,0.30000000000000004,0.7500000000000003,0.49999999999999917,0.4785714285714278,0.6571428571428558
0.5788461538461531,0.07513427734375,0.09295654296875,0.8000000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5071428571428563,0.4785714285714278,0.6571428571428558
0.58076923076923,0.07574462890625,0.09405517578125,0.8000000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.4785714285714278,0.6571428571428558
0.582692307692307,0.07635498046875,0.0947265625,0.8000000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.4785714285714278,0.6642857142857129
0.5846153846153839,0.07696533203125,0.0955810546875,0.8000000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.6642857142857129
0.5865384615384608,0.07757568359375,0.09637451171875,0.8000000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.67142857142857
0.5884615384615377,0.0782470703125,0.09716796875,0.8250000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5142857142857135,0.48571428571428493,0.67142857142857
0.5903846153846146,0.078857421875,0.0977783203125,0.8250000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5214285714285706,0.48571428571428493,0.67142857142857
0.5923076923076915,0.0794677734375,0.0985107421875,0.8250000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5214285714285706,0.49285714285714205,0.67142857142857
0.5942307692307685,0.08013916015625,0.09942626953125,0.8250000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5285714285714277,0.49285714285714205,0.67142857142857
0.5961538461538454,0.08074951171875,0.1002197265625,0.8250000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5285714285714277,0.49285714285714205,0.6785714285714272
0.5980769230769223,0.0814208984375,0.10101318359375,0.8250000000000004,0.6,0.30000000000000004,0.7500000000000003,0.5357142857142848,0.49285714285714205,0.6785714285714272
0.5999999999999992,0.08209228515625,0.10174560546875,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5357142857142848,0.49285714285714205,0.6785714285714272
0.6019230769230762,0.082763671875,0.10284423828125,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5428571428571419,0.49285714285714205,0.6785714285714272
0.6038461538461531,0.08343505859375,0.103515625,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5428571428571419,0.49999999999999917,0.6785714285714272
0.60576923076923,0.08404541015625,0.1043701171875,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5428571428571419,0.5071428571428563,0.6785714285714272
0.6076923076923069,0.08465576171875,0.10528564453125,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5428571428571419,0.5071428571428563,0.6857142857142843
0.6096153846153839,0.0853271484375,0.1060791015625,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5428571428571419,0.5142857142857135,0.6857142857142843
0.6115384615384608,0.08599853515625,0.1068115234375,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5428571428571419,0.5142857142857135,0.6928571428571414
0.6134615384615377,0.086669921875,0.10772705078125,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5428571428571419,0.5142857142857135,0.6999999999999985
0.6153846153846145,0.08740234375,0.1082763671875,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.549999999999999,0.5142857142857135,0.6999999999999985
0.6173076923076913,0.08807373046875,0.10906982421875,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.549999999999999,0.5214285714285706,0.6999999999999985
0.6192307692307685,0.08880615234375,0.10980224609375,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5571428571428562,0.5214285714285706,0.6999999999999985
0.6211538461538453,0.08953857421875,0.11065673828125,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5571428571428562,0.5285714285714277,0.6999999999999985
0.6230769230769222,0.0902099609375,0.1114501953125,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5571428571428562,0.5285714285714277,0.7071428571428556
0.6249999999999992,0.0909423828125,0.11199951171875,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5642857142857133,0.5285714285714277,0.7071428571428556
0.626923076923076,0.0916748046875,0.11248779296875,0.8250000000000004,0.6,0.30000000000000004,0.7750000000000004,0.5642857142857133,0.5285714285714277,0.7142857142857127
0.628846153846153,0.0924072265625,0.11358642578125,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5642857142857133,0.5285714285714277,0.7142857142857127
0.6307692307692299,0.0931396484375,0.114501953125,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5642857142857133,0.5357142857142848,0.7142857142857127
0.6326923076923069,0.0938720703125,0.11529541015625,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5642857142857133,0.5428571428571419,0.7142857142857127
0.6346153846153838,0.09466552734375,0.11614990234375,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5714285714285704,0.5428571428571419,0.7142857142857127
0.6365384615384607,0.09539794921875,0.1170654296875,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5714285714285704,0.5428571428571419,0.7214285714285699
0.6384615384615375,0.09619140625,0.11810302734375,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5714285714285704,0.549999999999999,0.7214285714285699
0.6403846153846146,0.096923828125,0.1185302734375,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5714285714285704,0.549999999999999,0.728571428571427
0.6423076923076914,0.09771728515625,0.119384765625,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5714285714285704,0.5571428571428562,0.728571428571427
0.6442307692307684,0.0985107421875,0.1202392578125,0.8250000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5785714285714275,0.5571428571428562,0.728571428571427
0.6461538461538452,0.09930419921875,0.1212158203125,0.8500000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5785714285714275,0.5571428571428562,0.728571428571427
0.6480769230769222,0.10009765625,0.122314453125,0.8500000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5857142857142846,0.5571428571428562,0.728571428571427
0.6499999999999991,0.100830078125,0.12322998046875,0.8500000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5857142857142846,0.5642857142857133,0.728571428571427
0.6519230769230759,0.10162353515625,0.1241455078125,0.8500000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5857142857142846,0.5642857142857133,0.7357142857142841
0.6538461538461529,0.1024169921875,0.125244140625,0.8500000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5928571428571418,0.5642857142857133,0.7357142857142841
0.6557692307692299,0.10321044921875,0.1259765625,0.8500000000000004,0.6,0.30000000000000004,0.8000000000000004,0.5928571428571418,0.5642857142857133,0.7428571428571412
0.6576923076923068,0.10406494140625,0.127197265625,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.5928571428571418,0.5642857142857133,0.7428571428571412
0.6596153846153837,0.1048583984375,0.1279296875,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.5928571428571418,0.5714285714285704,0.7428571428571412
0.6615384615384605,0.10565185546875,0.1290283203125,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.5928571428571418,0.5785714285714275,0.7428571428571412
0.6634615384615375,0.10650634765625,0.1297607421875,0.8500000000000004,0.6,0.30000000000000004,0.8250000000000004,0.5999999999999989,0.5785714285714275,0.7428571428571412
