Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.4678787878787874,0.7666015625,0.8701171875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4558139534883715,0.38139534883720894,0.55813953488372
0.47030303030302983,0.7744140625,0.87890625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4651162790697668,0.38139534883720894,0.55813953488372
0.4727272727272722,0.78173828125,0.88671875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4651162790697668,0.38139534883720894,0.5674418604651154
0.47515151515151466,0.78955078125,0.8955078125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4651162790697668,0.39069767441860426,0.5674418604651154
0.47757575757575704,0.796875,0.90380859375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4651162790697668,0.39069767441860426,0.5767441860465107
0.4799999999999995,0.8046875,0.91259765625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.4651162790697668,0.3999999999999996,0.5767441860465107
0.482424242424242,0.8125,0.9208984375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.4651162790697668,0.3999999999999996,0.5767441860465107
0.4848484848484843,0.8203125,0.9296875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.47441860465116215,0.3999999999999996,0.5767441860465107
0.4872727272727268,0.828125,0.939453125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48372093023255747,0.3999999999999996,0.5767441860465107
0.4896969696969692,0.8359375,0.94775390625,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4093023255813949,0.5767441860465107
0.4921212121212116,0.84375,0.95703125,0.47500000000000014,0.2,0.2,0.5750000000000002,0.48372093023255747,0.4093023255813949,0.586046511627906
0.49454545454545407,0.85205078125,0.96533203125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.48372093023255747,0.4093023255813949,0.586046511627906
0.49696969696969645,0.8603515625,0.974609375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4930232558139528,0.4093023255813949,0.586046511627906
0.49939393939393883,0.8681640625,0.9833984375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4930232558139528,0.4093023255813949,0.5953488372093013
0.5018181818181813,0.87646484375,0.9921875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.5023255813953481,0.4093023255813949,0.5953488372093013
0.5042424242424237,0.884765625,1.001953125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.5023255813953481,0.4186046511627902,0.5953488372093013
0.5066666666666662,0.892578125,1.0107421875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.5023255813953481,0.42790697674418554,0.5953488372093013
0.5090909090909086,0.900390625,1.0205078125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.5023255813953481,0.42790697674418554,0.6046511627906966
0.5115151515151509,0.9091796875,1.029296875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5023255813953481,0.42790697674418554,0.6046511627906966
0.5139393939393934,0.91796875,1.0390625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5116279069767434,0.42790697674418554,0.6046511627906966
0.5163636363636358,0.9267578125,1.0478515625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5209302325581388,0.42790697674418554,0.6046511627906966
0.5187878787878781,0.93505859375,1.0576171875,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5209302325581388,0.43720930232558086,0.6046511627906966
0.5212121212121206,0.943359375,1.0673828125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5209302325581388,0.43720930232558086,0.613953488372092
0.523636363636363,0.9521484375,1.0771484375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5209302325581388,0.4465116279069762,0.613953488372092
0.5260606060606055,0.96044921875,1.0869140625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5209302325581388,0.4465116279069762,0.6232558139534873
0.5284848484848479,0.96923828125,1.095703125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.5209302325581388,0.4465116279069762,0.6325581395348826
0.5309090909090903,0.97802734375,1.10546875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.5209302325581388,0.4465116279069762,0.6325581395348826
0.5333333333333328,0.98681640625,1.1162109375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.5209302325581388,0.4558139534883715,0.6325581395348826
0.5357575757575751,0.99560546875,1.125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.5209302325581388,0.4651162790697668,0.6325581395348826
0.5381818181818175,1.0048828125,1.134765625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.5302325581395341,0.4651162790697668,0.6325581395348826
0.54060606060606,1.013671875,1.14453125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.5395348837209294,0.4651162790697668,0.6325581395348826
0.5430303030303025,1.0224609375,1.154296875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.5395348837209294,0.47441860465116215,0.6325581395348826
0.5454545454545449,1.03125,1.1650390625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.5395348837209294,0.47441860465116215,0.6418604651162779
0.5478787878787872,1.041015625,1.1748046875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5395348837209294,0.47441860465116215,0.6418604651162779
0.5503030303030296,1.0498046875,1.185546875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.5488372093023247,0.47441860465116215,0.6418604651162779
0.5527272727272722,1.0595703125,1.1953125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.5488372093023247,0.47441860465116215,0.6418604651162779
0.5551515151515145,1.0693359375,1.205078125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.55813953488372,0.47441860465116215,0.6418604651162779
0.5575757575757568,1.078125,1.2158203125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.55813953488372,0.48372093023255747,0.6418604651162779
0.5599999999999994,1.0869140625,1.2255859375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.55813953488372,0.48372093023255747,0.6511627906976732
0.5624242424242418,1.0966796875,1.236328125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.55813953488372,0.4930232558139528,0.6511627906976732
0.5648484848484842,1.10546875,1.2470703125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.55813953488372,0.4930232558139528,0.6604651162790686
0.5672727272727266,1.115234375,1.2578125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.55813953488372,0.4930232558139528,0.6604651162790686
0.569696969696969,1.125,1.267578125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5674418604651154,0.4930232558139528,0.6604651162790686
0.5721212121212115,1.134765625,1.2783203125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5767441860465107,0.4930232558139528,0.6604651162790686
0.5745454545454538,1.14453125,1.2890625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5023255813953481,0.6604651162790686
0.5769696969696962,1.154296875,1.30078125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5116279069767434,0.6604651162790686
0.5793939393939387,1.1640625,1.310546875,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5209302325581388,0.6604651162790686
0.5818181818181811,1.173828125,1.322265625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.5767441860465107,0.5209302325581388,0.6697674418604639
0.5842424242424235,1.18359375,1.3330078125,0.5500000000000002,0.2,0.2,0.6500000000000002,0.586046511627906,0.5209302325581388,0.6697674418604639
0.5866666666666659,1.193359375,1.34375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.586046511627906,0.5209302325581388,0.6790697674418592
0.5890909090909083,1.2041015625,1.3544921875,0.5500000000000002,0.2,0.2,0.6750000000000003,0.586046511627906,0.5209302325581388,0.6790697674418592
0.5915151515151508,1.2138671875,1.3662109375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.586046511627906,0.5302325581395341,0.6790697674418592
0.5939393939393932,1.2236328125,1.376953125,0.5500000000000002,0.2,0.2,0.6750000000000003,0.586046511627906,0.5302325581395341,0.6883720930232545
0.5963636363636357,1.2333984375,1.388671875,0.5500000000000002,0.2,0.2,0.6750000000000003,0.586046511627906,0.5302325581395341,0.6976744186046498
0.598787878787878,1.244140625,1.3994140625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5953488372093013,0.5302325581395341,0.6976744186046498
0.6012121212121204,1.25390625,1.41015625,0.5500000000000002,0.2,0.2,0.6750000000000003,0.5953488372093013,0.5395348837209294,0.6976744186046498
0.6036363636363629,1.2646484375,1.4208984375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.6046511627906966,0.5395348837209294,0.6976744186046498
0.6060606060606053,1.2744140625,1.43359375,0.5500000000000002,0.2,0.2,0.6750000000000003,0.6046511627906966,0.5488372093023247,0.6976744186046498
0.6084848484848476,1.28515625,1.4443359375,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6046511627906966,0.5488372093023247,0.6976744186046498
0.6109090909090901,1.2958984375,1.4560546875,0.5750000000000002,0.2,0.2,0.6750000000000003,0.6046511627906966,0.5488372093023247,0.7069767441860452
0.6133333333333326,1.306640625,1.466796875,0.5750000000000002,0.2,0.2,0.6750000000000003,0.613953488372092,0.5488372093023247,0.7069767441860452
0.6157575757575748,1.3173828125,1.4794921875,0.5750000000000002,0.2,0.2,0.6750000000000003,0.613953488372092,0.55813953488372,0.7069767441860452
0.6181818181818173,1.328125,1.490234375,0.5750000000000002,0.2,0.2,0.6750000000000003,0.613953488372092,0.5674418604651154,0.7069767441860452
0.6206060606060598,1.3388671875,1.5009765625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.613953488372092,0.5674418604651154,0.7069767441860452
0.6230303030303023,1.349609375,1.5126953125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.613953488372092,0.5674418604651154,0.7162790697674405
0.6254545454545446,1.3603515625,1.5244140625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6232558139534873,0.5674418604651154,0.7162790697674405
0.627878787878787,1.37109375,1.5361328125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6232558139534873,0.5674418604651154,0.7255813953488358
0.6303030303030295,1.3818359375,1.5478515625,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6232558139534873,0.5767441860465107,0.7255813953488358
0.6327272727272719,1.3935546875,1.5595703125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6325581395348826,0.5767441860465107,0.7255813953488358
0.6351515151515144,1.404296875,1.5703125,0.5750000000000002,0.2,0.2,0.7000000000000003,0.6325581395348826,0.586046511627906,0.7255813953488358
0.6375757575757567,1.416015625,1.5830078125,0.6000000000000002,0.2,0.2,0.7000000000000003,0.6325581395348826,0.586046511627906,0.7255813953488358
0.6399999999999991,1.427734375,1.59375,0.6000000000000002,0.2,0.2,0.7000000000000003,0.6418604651162779,0.586046511627906,0.7255813953488358
0.6424242424242416,1.4384765625,1.6064453125,0.6000000000000002,0.2,0.2,0.7000000000000003,0.6418604651162779,0.5953488372093013,0.7255813953488358
0.6448484848484839,1.44921875,1.6181640625,0.6000000000000002,0.2,0.2,0.7000000000000003,0.6418604651162779,0.5953488372093013,0.7348837209302311
0.6472727272727264,1.4609375,1.6298828125,0.6000000000000002,0.2,0.2,0.7250000000000003,0.6418604651162779,0.5953488372093013,0.7348837209302311
0.6496969696969688,1.47265625,1.6416015625,0.6000000000000002,0.2,0.2,0.7250000000000003,0.6418604651162779,0.6046511627906966,0.7348837209302311
0.6521212121212112,1.484375,1.654296875,0.6000000000000002,0.2,0.2,0.7250000000000003,0.6511627906976732,0.6046511627906966,0.7348837209302311
0.6545454545454537,1.49609375,1.6669921875,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6511627906976732,0.6046511627906966,0.7348837209302311
0.6569696969696961,1.5068359375,1.6787109375,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6511627906976732,0.6046511627906966,0.7441860465116265
0.6593939393939384,1.5185546875,1.69140625,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6604651162790686,0.6046511627906966,0.7441860465116265
0.6618181818181809,1.5302734375,1.703125,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6604651162790686,0.613953488372092,0.7441860465116265
0.6642424242424233,1.541015625,1.71484375,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6604651162790686,0.613953488372092,0.7534883720930218
0.6666666666666657,1.552734375,1.7275390625,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6604651162790686,0.6232558139534873,0.7534883720930218
0.6690909090909082,1.564453125,1.740234375,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6604651162790686,0.6325581395348826,0.7534883720930218
0.6715151515151506,1.576171875,1.7529296875,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6697674418604639,0.6325581395348826,0.7534883720930218
0.6739393939393931,1.587890625,1.7646484375,0.6000000000000002,0.2,0.4,0.7250000000000003,0.6697674418604639,0.6325581395348826,0.7627906976744171
0.6763636363636355,1.6005859375,1.7783203125,0.6250000000000002,0.2,0.4,0.7250000000000003,0.6697674418604639,0.6325581395348826,0.7627906976744171
0.6787878787878777,1.6123046875,1.7900390625,0.6250000000000002,0.2,0.4,0.7250000000000003,0.6790697674418592,0.6325581395348826,0.7627906976744171
0.6812121212121202,1.6240234375,1.8017578125,0.6250000000000002,0.2,0.4,0.7250000000000003,0.6790697674418592,0.6418604651162779,0.7627906976744171
0.6836363636363627,1.6357421875,1.814453125,0.6250000000000002,0.2,0.4,0.7250000000000003,0.6790697674418592,0.6418604651162779,0.7720930232558124
0.6860606060606051,1.6484375,1.8271484375,0.6250000000000002,0.2,0.4,0.7500000000000003,0.6790697674418592,0.6418604651162779,0.7720930232558124
0.6884848484848475,1.66015625,1.83984375,0.6250000000000002,0.2,0.4,0.7500000000000003,0.6790697674418592,0.6511627906976732,0.7720930232558124
0.6909090909090899,1.6728515625,1.8525390625,0.6250000000000002,0.2,0.4,0.7500000000000003,0.6883720930232545,0.6511627906976732,0.7720930232558124
0.6933333333333324,1.685546875,1.865234375,0.6250000000000002,0.2,0.4,0.7500000000000003,0.6976744186046498,0.6511627906976732,0.7720930232558124
0.6957575757575748,1.6982421875,1.8779296875,0.6250000000000002,0.2,0.4,0.7500000000000003,0.6976744186046498,0.6604651162790686,0.7720930232558124
0.6981818181818172,1.7099609375,1.8896484375,0.6250000000000002,0.2,0.4,0.7500000000000003,0.6976744186046498,0.6604651162790686,0.7813953488372077
0.7006060606060596,1.72265625,1.90234375,0.6250000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6604651162790686,0.7813953488372077
0.703030303030302,1.7353515625,1.9150390625,0.6250000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6697674418604639,0.7813953488372077
0.7054545454545444,1.748046875,1.927734375,0.6500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6697674418604639,0.7813953488372077
0.7078787878787869,1.7607421875,1.9404296875,0.6500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6790697674418592,0.7813953488372077
0.7103030303030293,1.7724609375,1.953125,0.6500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6790697674418592,0.7906976744186031
0.7127272727272717,1.78515625,1.9658203125,0.6500000000000002,0.2,0.4,0.7500000000000003,0.7069767441860452,0.6883720930232545,0.7906976744186031
0.715151515151514,1.7978515625,1.9794921875,0.6500000000000002,0.2,0.4,0.7500000000000003,0.7162790697674405,0.6883720930232545,0.7906976744186031
0.7175757575757564,1.810546875,1.9912109375,0.6500000000000002,0.2,0.4,0.7500000000000003,0.7162790697674405,0.6883720930232545,0.7999999999999984
0.7199999999999989,1.8232421875,2.00390625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7162790697674405,0.6883720930232545,0.7999999999999984
0.7224242424242413,1.8359375,2.017578125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7162790697674405,0.6883720930232545,0.8093023255813937
0.7248484848484837,1.8486328125,2.029296875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.7162790697674405,0.6976744186046498,0.8093023255813937
0.7272727272727263,1.8623046875,2.04296875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7162790697674405,0.6976744186046498,0.8093023255813937
0.7296969696969686,1.875,2.0546875,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7255813953488358,0.6976744186046498,0.8093023255813937
0.732121212121211,1.8876953125,2.068359375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7255813953488358,0.7069767441860452,0.8093023255813937
0.7345454545454534,1.900390625,2.080078125,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7348837209302311,0.7069767441860452,0.8093023255813937
0.7369696969696959,1.9130859375,2.09375,0.6500000000000002,0.4,0.4,0.7750000000000004,0.7348837209302311,0.7069767441860452,0.818604651162789
0.7393939393939384,1.9267578125,2.10546875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7348837209302311,0.7069767441860452,0.818604651162789
0.7418181818181806,1.939453125,2.119140625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7348837209302311,0.7162790697674405,0.818604651162789
0.7442424242424232,1.9521484375,2.130859375,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7441860465116265,0.7162790697674405,0.818604651162789
0.7466666666666656,1.9658203125,2.14453125,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7534883720930218,0.7162790697674405,0.818604651162789
0.749090909090908,1.9794921875,2.15625,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7534883720930218,0.7255813953488358,0.818604651162789
0.7515151515151504,1.9921875,2.169921875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.7534883720930218,0.7255813953488358,0.8279069767441843
0.7539393939393928,2.005859375,2.18359375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7534883720930218,0.7255813953488358,0.8279069767441843
0.7563636363636351,2.01953125,2.1953125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7627906976744171,0.7255813953488358,0.8279069767441843
0.7587878787878776,2.033203125,2.20703125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7627906976744171,0.7348837209302311,0.8279069767441843
0.76121212121212,2.044921875,2.220703125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7627906976744171,0.7441860465116265,0.8279069767441843
0.7636363636363624,2.05859375,2.234375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7627906976744171,0.7534883720930218,0.8279069767441843
0.7660606060606049,2.0703125,2.24609375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7627906976744171,0.7534883720930218,0.8372093023255797
0.7684848484848472,2.083984375,2.2578125,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7720930232558124,0.7534883720930218,0.8372093023255797
0.7709090909090897,2.09765625,2.271484375,0.6750000000000003,0.4,0.4,0.8000000000000004,0.7720930232558124,0.7534883720930218,0.846511627906975
0.7733333333333321,2.111328125,2.283203125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7720930232558124,0.7534883720930218,0.846511627906975
0.7757575757575745,2.125,2.296875,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7813953488372077,0.7534883720930218,0.846511627906975
0.778181818181817,2.138671875,2.30859375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7813953488372077,0.7627906976744171,0.846511627906975
0.7806060606060593,2.15234375,2.322265625,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7906976744186031,0.7627906976744171,0.846511627906975
0.7830303030303017,2.166015625,2.333984375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7906976744186031,0.7720930232558124,0.846511627906975
0.7854545454545442,2.1796875,2.345703125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7906976744186031,0.7813953488372077,0.846511627906975
0.7878787878787866,2.19140625,2.359375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7906976744186031,0.7813953488372077,0.8558139534883703
0.7903030303030292,2.205078125,2.37109375,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7906976744186031,0.7906976744186031,0.8558139534883703
0.7927272727272714,2.21875,2.3828125,0.7000000000000003,0.4,0.4,0.8000000000000004,0.7906976744186031,0.7906976744186031,0.8651162790697656
0.7951515151515138,2.232421875,2.396484375,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7906976744186031,0.7906976744186031,0.8651162790697656
0.7975757575757564,2.24609375,2.408203125,0.7000000000000003,0.4,0.4,0.8250000000000004,0.7999999999999984,0.7906976744186031,0.8651162790697656
0.7999999999999988,2.259765625,2.419921875,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8093023255813937,0.7906976744186031,0.8651162790697656
0.8024242424242413,2.2734375,2.431640625,0.7000000000000003,0.4,0.4,0.8250000000000004,0.8093023255813937,0.7999999999999984,0.8651162790697656
0.8048484848484836,2.287109375,2.4453125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.8093023255813937,0.7999999999999984,0.8651162790697656
0.807272727272726,2.30078125,2.45703125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.818604651162789,0.7999999999999984,0.8651162790697656
0.8096969696969685,2.314453125,2.46875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.818604651162789,0.8093023255813937,0.8651162790697656
0.8121212121212107,2.326171875,2.48046875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.818604651162789,0.8093023255813937,0.874418604651161
0.8145454545454534,2.33984375,2.4921875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.818604651162789,0.818604651162789,0.874418604651161
0.8169696969696957,2.353515625,2.50390625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.8279069767441843,0.818604651162789,0.874418604651161
0.8193939393939381,2.365234375,2.515625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.8279069767441843,0.818604651162789,0.8837209302325563
0.8218181818181804,2.37890625,2.52734375,0.7250000000000003,0.4,0.4,0.8250000000000004,0.8279069767441843,0.8279069767441843,0.8837209302325563
0.8242424242424229,2.390625,2.5390625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.8279069767441843,0.8279069767441843,0.8930232558139516
0.8266666666666653,2.404296875,2.55078125,0.7250000000000003,0.4,0.4,0.8250000000000004,0.8372093023255797,0.8279069767441843,0.8930232558139516
0.8290909090909078,2.41796875,2.5625,0.7250000000000003,0.4,0.4,0.8250000000000004,0.846511627906975,0.8279069767441843,0.8930232558139516
0.8315151515151502,2.4296875,2.57421875,0.7250000000000003,0.4,0.4,0.8250000000000004,0.846511627906975,0.8372093023255797,0.8930232558139516
0.8339393939393926,2.443359375,2.5859375,0.7250000000000003,0.4,0.4,0.8500000000000004,0.846511627906975,0.8372093023255797,0.8930232558139516
0.836363636363635,2.45703125,2.595703125,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8558139534883703,0.8372093023255797,0.8930232558139516
0.8387878787878774,2.46875,2.607421875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8558139534883703,0.846511627906975,0.8930232558139516
0.8412121212121199,2.48046875,2.6171875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8558139534883703,0.846511627906975,0.9023255813953469
0.8436363636363624,2.4921875,2.62890625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8558139534883703,0.8558139534883703,0.9023255813953469
0.8460606060606048,2.50390625,2.640625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8558139534883703,0.8558139534883703,0.9116279069767422
0.8484848484848471,2.515625,2.650390625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8558139534883703,0.8651162790697656,0.9116279069767422
0.8509090909090896,2.52734375,2.66015625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8558139534883703,0.8651162790697656,0.9209302325581376
0.8533333333333321,2.5390625,2.671875,0.7250000000000003,0.4,0.4,0.8500000000000004,0.8651162790697656,0.8651162790697656,0.9209302325581376
0.8557575757575743,2.55078125,2.681640625,0.7250000000000003,0.4,0.4,0.8500000000000004,0.874418604651161,0.8651162790697656,0.9209302325581376
0.8581818181818168,2.5625,2.69140625,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.874418604651161,0.8651162790697656,0.9209302325581376
0.8606060606060593,2.572265625,2.701171875,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.874418604651161,0.874418604651161,0.9209302325581376
0.8630303030303017,2.583984375,2.7109375,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8837209302325563,0.874418604651161,0.9209302325581376
0.8654545454545439,2.59375,2.720703125,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8837209302325563,0.8837209302325563,0.9209302325581376
0.8678787878787865,2.603515625,2.73046875,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8837209302325563,0.8930232558139516,0.9209302325581376
0.8703030303030289,2.61328125,2.73828125,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8837209302325563,0.8930232558139516,0.9302325581395329
0.8727272727272714,2.62109375,2.748046875,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8837209302325563,0.8930232558139516,0.9395348837209282
0.8751515151515138,2.630859375,2.7578125,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8930232558139516,0.8930232558139516,0.9395348837209282
0.8775757575757562,2.638671875,2.765625,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8930232558139516,0.9023255813953469,0.9395348837209282
0.8799999999999986,2.646484375,2.775390625,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8930232558139516,0.9023255813953469,0.9488372093023235
0.882424242424241,2.654296875,2.783203125,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.8930232558139516,0.9116279069767422,0.9488372093023235
0.8848484848484834,2.662109375,2.791015625,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.9023255813953469,0.9116279069767422,0.9488372093023235
0.8872727272727258,2.669921875,2.798828125,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.9116279069767422,0.9116279069767422,0.9488372093023235
0.8896969696969682,2.677734375,2.806640625,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.9209302325581376,0.9116279069767422,0.9488372093023235
0.8921212121212106,2.68359375,2.814453125,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.9209302325581376,0.9209302325581376,0.9488372093023235
0.894545454545453,2.689453125,2.822265625,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.9209302325581376,0.9302325581395329,0.9488372093023235
0.8969696969696956,2.6953125,2.830078125,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.9209302325581376,0.9395348837209282,0.9488372093023235
0.8993939393939379,2.69921875,2.8359375,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.9209302325581376,0.9395348837209282,0.9581395348837188
0.9018181818181803,2.703125,2.84375,0.7250000000000003,0.4,0.6000000000000001,0.8500000000000004,0.9209302325581376,0.9395348837209282,0.9674418604651142
