Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.696153846153845,0.319091796875,0.343017578125,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6571428571428558,0.6428571428571416,0.7999999999999982
0.6980769230769219,0.3212890625,0.344970703125,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6642857142857129,0.6428571428571416,0.7999999999999982
0.6999999999999988,0.3232421875,0.346923828125,0.6750000000000003,0.5,0.5,0.7750000000000004,0.6642857142857129,0.6499999999999987,0.7999999999999982
0.7019230769230757,0.325439453125,0.34912109375,0.6750000000000003,0.5,0.5,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7999999999999982
0.7038461538461527,0.32763671875,0.351318359375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7999999999999982
0.7057692307692296,0.329833984375,0.353515625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6785714285714272,0.6499999999999987,0.7999999999999982
0.7076923076923065,0.33203125,0.35546875,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6785714285714272,0.6571428571428558,0.7999999999999982
0.7096153846153835,0.333984375,0.357666015625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6785714285714272,0.6642857142857129,0.7999999999999982
0.7115384615384605,0.3359375,0.35986328125,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6785714285714272,0.6642857142857129,0.8071428571428553
0.7134615384615373,0.337890625,0.36181640625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6785714285714272,0.6642857142857129,0.8142857142857124
0.7153846153846141,0.340087890625,0.364013671875,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6857142857142843,0.6642857142857129,0.8142857142857124
0.7173076923076912,0.34228515625,0.3662109375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6857142857142843,0.67142857142857,0.8142857142857124
0.719230769230768,0.344482421875,0.3681640625,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6928571428571414,0.67142857142857,0.8142857142857124
0.7211538461538448,0.3466796875,0.37060546875,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6928571428571414,0.6785714285714272,0.8142857142857124
0.7230769230769218,0.348876953125,0.372802734375,0.7000000000000003,0.5,0.5,0.7750000000000004,0.6928571428571414,0.6857142857142843,0.8142857142857124
0.7249999999999986,0.35107421875,0.374755859375,0.7000000000000003,0.5,0.5,0.8000000000000004,0.6928571428571414,0.6857142857142843,0.8142857142857124
0.7269230769230757,0.353271484375,0.377197265625,0.7000000000000003,0.5,0.5,0.8000000000000004,0.6928571428571414,0.6857142857142843,0.8214285714285695
0.7288461538461526,0.355224609375,0.379150390625,0.7000000000000003,0.5,0.5,0.8000000000000004,0.6928571428571414,0.6857142857142843,0.8285714285714266
0.7307692307692295,0.357421875,0.38134765625,0.7000000000000003,0.5,0.5,0.8000000000000004,0.6999999999999985,0.6857142857142843,0.8285714285714266
0.7326923076923065,0.35986328125,0.3837890625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.6999999999999985,0.6857142857142843,0.8285714285714266
0.7346153846153833,0.362060546875,0.385986328125,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7071428571428556,0.6857142857142843,0.8285714285714266
0.7365384615384603,0.3642578125,0.38818359375,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7071428571428556,0.6928571428571414,0.8285714285714266
0.7384615384615372,0.366455078125,0.390380859375,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7071428571428556,0.6999999999999985,0.8285714285714266
0.7403846153846142,0.36865234375,0.392822265625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7071428571428556,0.6999999999999985,0.8357142857142837
0.7423076923076911,0.370849609375,0.39501953125,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7071428571428556,0.6999999999999985,0.8428571428571409
0.7442307692307679,0.373291015625,0.3974609375,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7142857142857127,0.6999999999999985,0.8428571428571409
0.7461538461538447,0.37548828125,0.399658203125,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7142857142857127,0.7071428571428556,0.8428571428571409
0.7480769230769219,0.3779296875,0.40185546875,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7214285714285699,0.7071428571428556,0.8428571428571409
0.7499999999999987,0.38037109375,0.404296875,0.7250000000000003,0.5,0.5,0.8000000000000004,0.728571428571427,0.7071428571428556,0.8428571428571409
0.7519230769230757,0.3828125,0.406494140625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.728571428571427,0.7142857142857127,0.8428571428571409
0.7538461538461525,0.385009765625,0.40869140625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.728571428571427,0.7214285714285699,0.8428571428571409
0.7557692307692295,0.38720703125,0.411376953125,0.7250000000000003,0.5,0.5,0.8000000000000004,0.728571428571427,0.7214285714285699,0.849999999999998
0.7576923076923064,0.3896484375,0.41357421875,0.7250000000000003,0.5,0.5,0.8000000000000004,0.728571428571427,0.728571428571427,0.849999999999998
0.7596153846153832,0.39208984375,0.416015625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7357142857142841,0.728571428571427,0.849999999999998
0.7615384615384602,0.39453125,0.418212890625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7357142857142841,0.7357142857142841,0.849999999999998
0.7634615384615372,0.39697265625,0.42041015625,0.7250000000000003,0.5,0.5,0.8000000000000004,0.7357142857142841,0.7357142857142841,0.8571428571428551
0.765384615384614,0.3994140625,0.423095703125,0.7250000000000003,0.5,0.6,0.8000000000000004,0.7357142857142841,0.7357142857142841,0.8571428571428551
0.7673076923076909,0.40185546875,0.42529296875,0.7500000000000003,0.5,0.6,0.8000000000000004,0.7357142857142841,0.7357142857142841,0.8571428571428551
0.7692307692307678,0.404296875,0.427734375,0.7500000000000003,0.5,0.6,0.8000000000000004,0.7428571428571412,0.7357142857142841,0.8571428571428551
0.7711538461538449,0.40673828125,0.43017578125,0.7500000000000003,0.5,0.6,0.8250000000000004,0.7428571428571412,0.7357142857142841,0.8571428571428551
0.7730769230769218,0.4091796875,0.4326171875,0.7500000000000003,0.5,0.6,0.8250000000000004,0.7428571428571412,0.7428571428571412,0.8571428571428551
0.7749999999999986,0.41162109375,0.434814453125,0.7500000000000003,0.5,0.6,0.8250000000000004,0.7499999999999983,0.7428571428571412,0.8571428571428551
0.7769230769230755,0.4140625,0.4375,0.7500000000000003,0.5,0.6,0.8250000000000004,0.7499999999999983,0.7499999999999983,0.8571428571428551
0.7788461538461525,0.416259765625,0.43994140625,0.7500000000000003,0.5,0.6,0.8250000000000004,0.7499999999999983,0.7499999999999983,0.8642857142857122
0.7807692307692293,0.418701171875,0.4423828125,0.7500000000000003,0.5,0.6,0.8250000000000004,0.7499999999999983,0.7499999999999983,0.8714285714285693
0.7826923076923064,0.421142578125,0.44482421875,0.7500000000000003,0.5,0.6,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.8714285714285693
0.7846153846153832,0.423583984375,0.447509765625,0.7750000000000004,0.5,0.6,0.8250000000000004,0.7571428571428555,0.7499999999999983,0.8714285714285693
0.7865384615384602,0.426025390625,0.449951171875,0.7750000000000004,0.5,0.6,0.8250000000000004,0.7571428571428555,0.7571428571428555,0.8714285714285693
0.7884615384615371,0.428466796875,0.452392578125,0.7750000000000004,0.5,0.6,0.8250000000000004,0.7571428571428555,0.7642857142857126,0.8714285714285693
0.7903846153846139,0.430908203125,0.454833984375,0.7750000000000004,0.5,0.6,0.8250000000000004,0.7642857142857126,0.7642857142857126,0.8714285714285693
0.7923076923076908,0.433349609375,0.45751953125,0.7750000000000004,0.5,0.6,0.8250000000000004,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.7942307692307679,0.43603515625,0.459716796875,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7642857142857126,0.7642857142857126,0.8785714285714264
0.7961538461538447,0.4384765625,0.462646484375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7714285714285697,0.7642857142857126,0.8785714285714264
0.7980769230769216,0.44091796875,0.465087890625,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7714285714285697,0.7714285714285697,0.8785714285714264
0.7999999999999985,0.443603515625,0.4677734375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7785714285714268,0.7714285714285697,0.8785714285714264
0.8019230769230755,0.4462890625,0.47021484375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7857142857142839,0.7714285714285697,0.8785714285714264
0.8038461538461524,0.44873046875,0.472900390625,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7857142857142839,0.7785714285714268,0.8785714285714264
0.8057692307692293,0.451171875,0.4755859375,0.7750000000000004,0.6,0.6,0.8250000000000004,0.7857142857142839,0.7785714285714268,0.8857142857142836
0.8076923076923062,0.453857421875,0.47802734375,0.7750000000000004,0.6,0.6,0.8500000000000004,0.7857142857142839,0.7785714285714268,0.8857142857142836
0.8096153846153832,0.45654296875,0.480712890625,0.7750000000000004,0.6,0.6,0.8500000000000004,0.792857142857141,0.7785714285714268,0.8857142857142836
0.81153846153846,0.458984375,0.4833984375,0.7750000000000004,0.6,0.6,0.8500000000000004,0.792857142857141,0.7857142857142839,0.8857142857142836
0.8134615384615369,0.461669921875,0.48583984375,0.7750000000000004,0.6,0.6,0.8500000000000004,0.792857142857141,0.792857142857141,0.8857142857142836
0.8153846153846138,0.464111328125,0.488525390625,0.7750000000000004,0.6,0.6,0.8500000000000004,0.792857142857141,0.792857142857141,0.8928571428571407
0.8173076923076906,0.466552734375,0.4912109375,0.7750000000000004,0.6,0.6,0.8500000000000004,0.792857142857141,0.792857142857141,0.8999999999999978
0.8192307692307678,0.46923828125,0.493896484375,0.7750000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8211538461538446,0.471923828125,0.49658203125,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.792857142857141,0.8999999999999978
0.8230769230769217,0.474609375,0.499267578125,0.8000000000000004,0.6,0.6,0.8500000000000004,0.7999999999999982,0.7999999999999982,0.8999999999999978
0.8249999999999985,0.477294921875,0.501953125,0.8000000000000004,0.6,0.6,0.8500000000000004,0.8071428571428553,0.7999999999999982,0.8999999999999978
0.8269230769230753,0.479736328125,0.5048828125,0.8000000000000004,0.6,0.6,0.8500000000000004,0.8071428571428553,0.8071428571428553,0.8999999999999978
0.8288461538461523,0.482421875,0.50732421875,0.8000000000000004,0.6,0.6,0.8500000000000004,0.8142857142857124,0.8071428571428553,0.8999999999999978
0.8307692307692292,0.485107421875,0.51025390625,0.8000000000000004,0.6,0.6,0.8500000000000004,0.8142857142857124,0.8142857142857124,0.8999999999999978
0.832692307692306,0.48779296875,0.51318359375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.8999999999999978
0.834615384615383,0.490234375,0.515625,0.8000000000000004,0.6,0.6,0.8500000000000004,0.8142857142857124,0.8214285714285695,0.9071428571428549
0.8365384615384599,0.492919921875,0.5185546875,0.8000000000000004,0.6,0.6,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.9071428571428549
0.8384615384615368,0.49560546875,0.52099609375,0.8000000000000004,0.6,0.6,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8403846153846138,0.498291015625,0.52392578125,0.8000000000000004,0.6,0.7,0.8500000000000004,0.8214285714285695,0.8214285714285695,0.914285714285712
0.8423076923076908,0.5009765625,0.5263671875,0.8000000000000004,0.6,0.7,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.914285714285712
0.8442307692307677,0.50390625,0.529296875,0.8250000000000004,0.6,0.7,0.8500000000000004,0.8285714285714266,0.8214285714285695,0.914285714285712
0.8461538461538445,0.50634765625,0.5322265625,0.8250000000000004,0.6,0.7,0.8500000000000004,0.8285714285714266,0.8285714285714266,0.914285714285712
0.8480769230769215,0.50927734375,0.53515625,0.8250000000000004,0.6,0.7,0.8500000000000004,0.8357142857142837,0.8285714285714266,0.914285714285712
0.8499999999999984,0.51220703125,0.5380859375,0.8250000000000004,0.6,0.7,0.8500000000000004,0.8428571428571409,0.8285714285714266,0.914285714285712
0.8519230769230753,0.5146484375,0.54052734375,0.8250000000000004,0.6,0.7,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.914285714285712
0.8538461538461524,0.51708984375,0.54345703125,0.8250000000000004,0.6,0.7,0.8500000000000004,0.8428571428571409,0.8357142857142837,0.9214285714285692
0.8557692307692293,0.52001953125,0.54638671875,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8428571428571409,0.8357142857142837,0.9214285714285692
0.8576923076923061,0.5224609375,0.54931640625,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8428571428571409,0.8428571428571409,0.9214285714285692
0.859615384615383,0.525390625,0.55224609375,0.8250000000000004,0.6,0.7,0.8750000000000004,0.849999999999998,0.8428571428571409,0.9214285714285692
0.8615384615384598,0.52783203125,0.5546875,0.8250000000000004,0.6,0.7,0.8750000000000004,0.849999999999998,0.8428571428571409,0.9285714285714263
0.8634615384615368,0.53076171875,0.5576171875,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8571428571428551,0.8428571428571409,0.9285714285714263
0.8653846153846138,0.533203125,0.560546875,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8571428571428551,0.849999999999998,0.9285714285714263
0.8673076923076906,0.53564453125,0.5634765625,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8571428571428551,0.8571428571428551,0.9285714285714263
0.8692307692307677,0.53857421875,0.56640625,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8642857142857122,0.8571428571428551,0.9285714285714263
0.8711538461538445,0.54150390625,0.5693359375,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8642857142857122,0.8642857142857122,0.9285714285714263
0.8730769230769214,0.5439453125,0.572265625,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8642857142857122,0.8642857142857122,0.9357142857142834
0.8749999999999983,0.54638671875,0.5751953125,0.8250000000000004,0.6,0.7,0.8750000000000004,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8769230769230754,0.54931640625,0.578125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8642857142857122,0.8642857142857122,0.9428571428571405
0.8788461538461522,0.55224609375,0.5810546875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8714285714285693,0.8642857142857122,0.9428571428571405
0.8807692307692291,0.5546875,0.583984375,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8714285714285693,0.8714285714285693,0.9428571428571405
0.882692307692306,0.5576171875,0.5869140625,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8714285714285693,0.9428571428571405
0.8846153846153828,0.56005859375,0.58984375,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8785714285714264,0.9428571428571405
0.8865384615384598,0.5625,0.5927734375,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8785714285714264,0.8785714285714264,0.9499999999999976
0.8884615384615367,0.5654296875,0.595703125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8857142857142836,0.8785714285714264,0.9499999999999976
0.8903846153846137,0.56787109375,0.5986328125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8857142857142836,0.8857142857142836,0.9499999999999976
0.8923076923076907,0.5703125,0.6015625,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8857142857142836,0.8928571428571407,0.9499999999999976
0.8942307692307676,0.5732421875,0.6044921875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8928571428571407,0.8928571428571407,0.9499999999999976
0.8961538461538444,0.57568359375,0.607421875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8999999999999978,0.8928571428571407,0.9499999999999976
0.8980769230769212,0.578125,0.6103515625,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8999999999999978,0.8928571428571407,0.9571428571428547
0.8999999999999984,0.58056640625,0.61328125,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9571428571428547
0.9019230769230752,0.5830078125,0.61669921875,0.8500000000000004,0.6,0.7,0.8750000000000004,0.8999999999999978,0.8999999999999978,0.9642857142857119
